Depth (km),Strike (°),Dip (°),Rake (°),Cost
60.961959172910305,238.8999375924266,52.033317802663674,66.3827612115761,0.3458428615541183
58.985114078495315,262.42456356143225,44.230982768062994,95.51933343023963,0.2937155546125676
58.257043394413266,241.4383963695304,44.463279738629744,97.77600083993407,0.511303663910123
59.3018066338386,266.4563963706603,43.447520833457645,63.48635177431676,0.16688807775769873
61.76935230021323,264.53011975885767,44.568996916627746,93.96134463415474,0.4896856242640819
59.76026199618808,268.12285911350216,52.131515570971274,76.3713088573131,0.15570471193895624
60.08167808068715,254.7614695562632,42.83523316282781,88.55804845004123,0.18057757363825064
59.93425984995789,264.4907702483647,45.501064521740744,50.987163293209576,0.2390342989802109
59.63730836737603,250.08816273576713,48.08586198199506,69.15064562526136,0.151812620070519
60.192273950332044,245.88942131627397,47.98026927451857,84.76107026107158,0.1973507156304351
60.51560175963254,244.78956005141228,42.865385689135294,89.51338166522851,0.3244772068769541
61.47842549387856,239.10473040909778,49.02206420816803,76.16706343145631,0.5511983737728575
59.01441747127949,248.8680041351287,52.52965888310089,56.815391451212776,0.2921622320967294
59.973332270752415,245.68403628079776,51.67706200815219,60.93507138204803,0.23187492851949862
59.89734926139954,255.6795061728295,45.66042891471868,87.87700715144199,0.18075416504545835
59.09136314739755,248.7528780955218,46.4332589391327,45.86294590905289,0.3103838986700141
59.2471424454508,276.00344198779464,42.8542366407394,71.19257147705711,0.19004547297002494
61.5961677585429,268.7049922518069,44.98829582251549,72.84919833852183,0.5318711324445777
60.663222283011216,261.46895403295974,45.17236004654334,63.34241839547063,0.23399374750938104
60.28537400944982,253.03625225547077,47.413029558157035,75.24651108276686,0.1950354852412638
59.41075096833766,252.93258625282792,42.92270245554533,54.954851942707606,0.2651291291940959
61.362189588057866,259.4442701712678,50.53241432117483,54.39840954187812,0.6479384902707652
59.31315443963932,255.03710661994182,43.290998413415956,99.93882651094722,0.20915532866913134
60.6329604143135,273.21357973989194,49.13300570442205,51.745362336670674,0.23398232530405905
60.62433826988701,274.93203109716933,48.09228560279768,61.82903039616212,0.23239412264326934
60.56684606819753,273.8881588684757,46.587736917057825,76.76837478061302,0.2471636653267058
58.76926884390339,263.03520681099326,45.749196263848795,75.2589652359107,0.5364078111737279
58.50722860330658,262.5116120109911,50.565660726993904,43.49983857241505,0.3883346756601227
57.97093661055595,262.8056993868952,51.29225207781398,77.31143873183149,0.5611075887682899
58.897757360348734,237.63814763561066,50.4242778735033,97.86146194448501,0.5649412941238279
61.41088440735571,237.62260398653984,51.34808308987615,61.901826354807525,0.6033951073515256
61.09884009004964,266.21694127344045,43.750449561423565,58.6236054724781,0.42650464220912077
61.637236242056055,245.80412140697902,52.1869612353244,88.28353029208535,0.5424266297639307
60.997023516446646,246.49517231174607,50.388105344726775,66.90640256640035,0.37800135002020663
58.997260071976704,263.44588717561044,50.540064768957635,55.427013381355,0.27620222810778167
59.865818894288076,275.09117576778095,48.34072990052428,98.00272218363047,0.16234766386880126
61.88533353404011,263.3068580326402,51.59748676992743,88.35727297035174,0.4882984718857488
59.6807237885295,272.8893069507977,44.85621429571181,87.80444102159339,0.18521197675273002
60.289796242606585,259.59659641481915,47.79903918744122,85.77566539303207,0.20301109499582565
59.71408894992738,250.71704066068983,49.98509582491679,43.076787963990384,0.27728598972676416
58.56277044978155,246.97752158892294,48.02128112294125,80.66278614874771,0.6225063467883366
60.26327272555472,266.59549824804657,51.214328895592594,67.13735254879273,0.20659324310678673
60.36077981811004,249.8127021912551,43.91139491989187,57.391890638211365,0.2250187866218717
61.09702966823063,251.30170196954958,44.55991105163968,78.25487198763837,0.530738716609423
58.972102634285655,264.83949905818264,42.761638380449405,67.27180383861595,0.2430199047592878
58.75419505761593,255.10073779892056,51.3366892896056,91.39682873549815,0.5547193596492206
60.60097375014888,252.67541959105168,45.540210399738754,53.75748630064182,0.2399477361636635
58.125977875809276,248.8615613716535,47.63434198962345,56.374985877587456,0.4808900868088475
59.871172499145075,260.23584468373025,44.14556371376096,76.41725566780323,0.1526533481295972
59.9250201389005,261.66841601977194,50.58053960350012,79.21611797673444,0.15080989867128933
61.02305211841939,239.10602625361216,52.14017392036831,66.3025807989691,0.38345857114981347
59.015913165466195,262.48474025734953,44.1657608509367,95.60303466439456,0.27697443080560796
58.1518887449941,241.4322094645252,44.471163551333944,97.70672056957403,0.5164468611293147
59.330368941290445,266.2554409956069,43.532881203934906,63.04032925919356,0.1655983592256967
62.107658882228165,264.4838494369284,44.49529096365417,93.9714234424578,0.46607673873744004
59.89545264396914,268.52357372254477,52.12742539245428,76.7218963378437,0.1717873702493327
59.83014410779668,254.83404461148248,42.74859279601116,88.56661541124733,0.1756491892477423
59.92123018326573,264.52046022721345,45.694969365724674,50.92397733376375,0.239856387908777
59.665106676575,250.05766899238589,48.09756375604566,69.13602429161173,0.15101651975009123
60.14113953537036,245.83378405775153,47.959906557878625,84.75522317111754,0.18823344254187224
60.38901460993857,244.85788087991253,42.86856558158934,89.36136108753908,0.2051684220547212
61.67468206140792,239.07639054052927,49.02594830410016,76.1599028366809,0.5295860054449391
59.045427031344644,249.1667523087175,51.886117682336064,56.658245924128984,0.27912956028373836
59.97488102142413,245.6762477966842,51.75919908463977,60.87319187376127,0.2320485894728615
60.178164473051844,255.68047012818033,45.7095893730555,87.90406744143543,0.19988473111522176
59.061202119723944,248.78808301687434,46.430240015180274,45.869273347820986,0.31312239320015794
59.225828759846024,276.02531322907436,42.94954999250705,71.06643941620895,0.19318303387164154
61.62572704435047,268.73280341929296,45.016947765971686,72.84293355055684,0.5279918642811902
60.68356544405702,261.44623239740486,45.137572085911785,62.94809020487917,0.23935227257747266
60.24886024568909,252.88174741036283,47.40769467700258,75.24051209140069,0.18996609500729764
59.37335543144805,252.93601281715723,42.73152717553138,54.87660138860514,0.26731341734064173
61.425528297046995,259.4876190122511,50.52403734005773,54.25986813725084,0.628124902223276
59.34935105960194,254.83533460427483,43.05556160322206,99.59785914476741,0.20502153718968152
60.62871421775377,273.33179544242716,49.48575805768102,51.74226296387395,0.2333611838964486
60.56901791620123,275.09055913665765,48.11935184796724,61.81037486003126,0.22188970431536773
60.590422871114676,273.9063071317402,46.67578483064689,76.77867063933454,0.25364554738960293
58.79847950562188,263.1214662748585,45.77024498365602,75.48552119995624,0.5069584167997466
58.444337258593066,262.5169310349289,50.7206527697445,43.55609833030145,0.3968537494242945
58.03644435312311,262.798988114958,51.24671526766614,77.72927788882755,0.5528116227336
58.89105007252335,237.68371809636636,50.39075118337652,97.88835177582158,0.5766021242762327
61.53194243614167,237.62704364381426,51.38900229587512,61.75345905064252,0.578597254173471
61.14149959028815,266.1946888405135,43.764370277594544,58.65650475570409,0.46058271686614194
61.63638581643796,245.99662181344766,52.26387175476345,88.35543809648509,0.5427063741281978
61.36879173465723,246.41172407456378,50.40971363028006,66.84152014731167,0.5905399931079771
59.1447991669867,263.2745275785794,50.52536186523061,55.25817291381376,0.2527764950653463
59.761359787684725,275.19247126753055,48.32558637028829,98.10455440322066,0.16479097970523143
61.55102811947795,263.4130217288623,51.57581430565926,88.31118606010509,0.5274447080668387
59.31650553587739,272.88525927952736,44.63945796619686,88.03874122535296,0.21391213086606742
60.30285958871587,259.60500546374163,47.801959006403045,85.72531068676756,0.20515447212640675
59.66968895302781,250.68619534478796,49.87430319609562,43.21842483845255,0.277528879435686
58.51395198761667,246.9038537480066,48.39331922494611,80.74383801521432,0.6351147254745444
59.989138126946834,266.74716291243254,51.288062098486236,67.32578462675855,0.20593700023436007
60.470016198583906,249.88764949338074,43.83616163885908,57.50933415277423,0.2249734643694945
60.677216331550895,251.30079447921625,44.713373501006224,78.4763720636585,0.3111464184867227
58.94037977858594,264.940063311624,42.61376619529137,67.16903355850825,0.2615494354167852
58.75997653507843,255.05999808245974,51.33665557939144,91.39226589384232,0.5540013709478205
60.495765952171574,252.64764927922113,45.541209909586286,53.84846934760237,0.2340125951170014
58.34365785940129,248.73576967705304,47.811795627508474,56.64298020944541,0.47002964214004656
59.94355795557003,260.3755977261859,44.214745658110154,76.22699721679274,0.15092974778223442
59.39105332579926,261.67133430429254,50.64339379415636,79.10678972227281,0.1715554731502472
60.94596789033195,239.06669352027563,52.126405153241826,66.28715597870001,0.33604970377203935
59.10982099775091,262.5818377289398,44.037110676300685,95.53418000665843,0.24342436115126562
58.17330396608556,241.42729575213662,44.47671972293737,97.48190869980944,0.5164866199110789
59.25981086304998,266.36603457862236,43.557567848102316,63.487198388952955,0.17001762678315335
62.045168864786774,264.48968090729056,44.5952373341998,93.9711289929721,0.46764778341819474
59.909990302306504,268.4395688609263,52.126587018429305,76.74083875490312,0.17367971864712628
59.68033499719592,254.71447954702026,42.76956493847973,88.60400068454014,0.1815919467778191
59.970275532046834,264.4104154432184,45.62010486489922,51.093442191144995,0.23728413282814542
59.72386191136469,250.05050144742313,48.195304985612225,69.14489375311778,0.14857909678888792
60.1781425533579,245.83145472005336,47.953015389617725,84.75858798249853,0.19495201618937277
60.42148798551872,244.87279189923595,42.87289393606459,89.3762165348673,0.2109787962904997
61.43385206339588,239.10933094628618,49.01825937228344,76.10039892996915,0.5571263554272573
58.933726768350276,248.96792798336946,51.92089183859415,56.61397498991661,0.3077276844510173
59.99397375534987,245.56661283453778,51.491785786931544,60.822656757646406,0.2315509112442363
60.08966662928482,255.73221012207412,45.71921232407649,87.92493673242869,0.18702762821069427
59.0585605501868,248.67684571678512,46.43093389590202,45.891341375497106,0.31338695828246776
59.23357885294788,275.9832887556301,42.968341936658184,71.17961635203908,0.19218037842414099
61.65020040878247,268.8004840860934,44.790933293038506,72.8515520162009,0.5243966738568614
60.64078782008269,261.4687119335727,45.141413952642104,63.27402125690389,0.2290649017431765
60.34333323480096,252.9090876660061,47.415564955267676,75.23609471937637,0.20092181382574548
59.62773516745895,252.98228526583657,42.892615185058936,54.90514341789566,0.2529419583090744
61.390921573740236,259.59747379436135,50.592522403027125,54.27035127103608,0.638318486018544
59.71303642256013,254.8290375520491,43.250171002649516,100.31701330799005,0.1802381761945749
60.628640273565274,273.2557103947123,49.51050393034371,51.73434272231517,0.23331861965347722
60.669406298721334,275.1471421849749,48.13093796028812,61.86082118277729,0.24464594246698998
60.59811074614099,273.82157708273564,46.66405482537709,76.74578197130016,0.2555491411563778
58.791457517650926,263.12590649318594,45.818370982257385,75.09225995648163,0.5194002467752363
58.45046244227046,262.5196103621119,50.47462895659529,43.48901732163269,0.3956670249816043
58.10920966172973,262.8098366099754,51.25938238904359,77.70013745048199,0.5508385690224481
58.89403812015651,237.70670265152887,50.35714922669602,97.84912997409577,0.575530155752149
61.52273344622554,237.60691736424403,51.36591961009085,61.47756113220253,0.5810131017591991
60.99017212636812,266.17679122239747,43.75947893127249,58.65384222696256,0.3541574268856681
61.698605817552874,246.097245447473,52.26532934907167,88.18307355497699,0.5367435840132586
61.32332619408484,246.63580672310795,50.43319567155671,66.9209107283679,0.6004914055969984
59.46845240475578,263.2944130880262,50.67969170927436,55.173785660152554,0.24842754448981666
59.84292789642592,275.1916442908922,48.307235772059954,97.72967028458943,0.16301548987382372
61.85684906963501,263.3157624548102,51.59581254497454,88.30225753777093,0.4891956126012395
59.46903430885495,272.8820821262061,44.64721026970528,87.9524854952562,0.19914263360640783
60.32249773809634,259.7192844103993,47.79175991742251,85.74533219960217,0.21018925610144132
59.686165644097855,250.65720901319764,49.883843349639676,43.2093014090378,0.277743025588967
58.386282849669605,246.96066392618573,48.49872806227931,80.75431206367348,0.5991709466918932
59.98901973431916,266.42449594774655,51.18842963370846,67.17261725368826,0.20625597276745794
60.420590028369354,249.90511682646175,43.44396070410386,57.36984021947874,0.22400502417330637
60.69431379063573,251.30034817796363,44.792746244343675,78.54769814113529,0.32450293908661887
58.99414288937756,264.91901989169065,42.61001501623066,67.21236154772153,0.23168288113947133
58.738112625422005,255.03725808168267,51.33137571479951,91.38051563452262,0.5570778664371752
60.51669544114701,252.70712260197467,45.54308750271922,54.00885189508505,0.2336249354792045
