Depth (km),Strike (°),Dip (°),Rake (°),Cost
26.044571685554043,301.4630386809026,44.89227753299583,-47.93618821222659,0.15154397556680105
25.98520404725735,158.57274329156132,45.60864041479778,-48.573682421373796,0.21406760025815186
25.982711090429685,346.73758015255953,48.56837092793718,-61.45666936497185,0.2258611741479548
26.03602167000778,300.8521425809752,46.97736616110439,-48.28334281438582,0.24629104678655045
26.395219765973646,273.43414734496776,56.378068853311596,157.54539825554102,0.5510797392578248
25.657108433317692,301.0650056102239,45.20863945369925,-30.15953673242905,0.20516503145135498
26.027092590371456,306.68328903806616,47.56140525380019,-45.71041340828212,0.2569563843945391
25.864036755479447,75.73451522382464,44.375544505066586,-65.89460749577486,0.21182260248201507
26.05398499334114,299.9859825778103,43.775264840710726,-47.80244770430174,0.2430039981173889
26.005453211512755,123.06877168278515,44.07636388786773,-42.34347209147546,0.3012425849279816
26.039071296200405,298.7585213061814,44.72838361564151,-47.95108301474665,0.15150443382978912
26.018935481215212,296.6296768006008,44.22207213111298,-50.94282836242064,0.1529269480306252
26.042367501773512,299.84363807114477,45.05568728773619,-48.272985942088425,0.15153804226131753
28.54098891186238,299.8335405667712,57.5601142466505,2.812606835676309,0.35166209280334365
25.988297296100086,301.52140762108263,34.05674551372878,-84.152500105176,0.20224372715391686
26.922251953370214,29.089008740967188,52.97158204900515,-12.495093657115127,0.33459248202354247
25.99547855063891,299.93667964879927,45.718264899483,-48.67066866789745,0.15240872486333026
26.577713079404887,218.17602837517734,35.34200713777218,-63.23114380536,0.31600140730567866
25.78902872982785,324.0966620492007,39.607017244426764,-95.55313097630315,0.21511712621887497
26.021173536790386,303.2682982245891,45.28499997189446,-37.967316349321905,0.3391653692309492
26.63740411068343,309.67401094609625,45.25118653868979,31.709743353194938,0.40925062050535244
25.50013548157328,152.37776965861053,59.38026981204758,-44.99166317700843,0.27212693731307946
21.740160233165398,95.63304419672738,26.789104345487885,-47.367436682140024,0.3629706012860762
25.665421241488602,181.8520727666729,48.02438893052684,-58.83450927710552,0.23133261769358973
26.033268826762704,187.31862518210357,66.22989590312056,-28.945733790431074,0.30714444559844534
26.109842602037546,298.52605275640497,45.067962648487224,-47.10751847932667,0.2668056498805087
22.95895679536797,220.6918986365235,45.652918493660366,-59.45426067735855,0.38167662468151575
26.0462500556162,282.3792917098619,42.257465086941394,-45.70409860169541,0.15503987738649172
25.904409459243396,302.28212835902195,40.1523619349116,-48.14659784424978,0.15742125037997506
26.013818404799313,305.4411419471519,32.20550399581677,-59.52862156072757,0.17861554860972556
26.04817660511693,295.12651876978475,44.73210824205936,-47.803388140639846,0.24518205645807153
25.70297775167346,282.35383097619024,43.83462009328246,-17.58897191302919,0.22615136639845235
25.985313315627316,298.8930183669633,45.6335859605939,-48.77518568262687,0.15280538856310072
25.98485408709025,232.83840232525336,33.544316149988646,-45.17369799314881,0.22003422272109907
25.91100730096741,299.0837102657079,45.61288663491634,-49.37412400362971,0.15595095207702078
25.918382172793955,212.77212218198315,47.20478719152385,-46.05197026686027,0.22691884035041643
26.38015561368882,263.2990299684755,43.58554140659815,-39.120655366245316,0.2568715195891006
28.224293163882443,234.6743538276376,64.41725444748253,110.35868901052378,0.3809045991421199
26.044152317444073,301.2352129094048,45.26161971750204,-47.25054970928167,0.24649963003253533
26.098969863914586,333.29459166678924,47.89938756646238,-51.78934825689525,0.20647199004232752
25.953372011500928,246.68733850365538,44.426247742953045,-50.20971233864861,0.21914774709174237
26.04804673304175,297.8773267195169,48.27157333931254,-48.31876741875645,0.2520325110756375
26.02124135009835,292.6035163732047,43.80131798849763,-48.374503406582804,0.1520146676254966
26.041545661630657,260.6355916521212,33.379808165051195,142.75130676341087,0.2948388866810629
26.03201738350929,299.3016398972929,43.18765156846675,-49.953930033083864,0.1528003796529796
25.93332067546515,68.45103124220373,44.82233514740933,-53.93412379706459,0.23513872695289445
26.038679114732247,297.4932630438154,44.103141900594196,-48.132274769331794,0.15157267559946164
26.03928970384293,89.45605776069664,28.538720202157783,-47.697976985114465,0.2763629189949677
25.98413840012013,300.4807705136042,43.93061734105003,-62.082346662345216,0.16942703821055988
26.00877086808386,296.21766819211183,42.77033494391345,-53.79918064352312,0.15571503526814334
26.044787855365787,301.6029615703761,44.55882492213969,-48.02769982121571,0.15163965130847928
26.04022981090834,101.58163219796091,40.68286141006483,-48.26116204925386,0.43588022408553717
26.015403730626858,260.102663880318,44.92138497686412,-59.33520528750822,0.22220144393420838
26.02472612931969,296.3608601555784,44.82238938778596,-48.09052384818234,0.15163906311251663
26.188254710547216,147.42901204157153,55.144622974806744,94.64827405879771,0.45686768886014817
24.657525313411746,302.5367905481178,45.021775929289454,-47.42849371549548,0.3460702299937425
26.020749664791822,283.1331285384497,46.91970603789989,-49.12361596582342,0.1537246234051185
25.900805967677112,39.54077243532481,44.15572031572538,-63.20899788829433,0.22879164792110657
26.05998032714343,298.18517229001446,44.441712828840366,-47.91575040368711,0.24565001813811516
26.062678088470676,242.96829997308464,46.226770669639954,-79.4398587888039,0.21741497254175443
26.042193896931398,299.911481664705,44.80263310566891,-47.91132617778768,0.15148880661445946
26.02262965358406,296.4541502551387,45.356386282825554,-51.96886103586582,0.15359461779239306
26.037569083764357,296.8701819858482,45.369771696603856,-48.41019707663584,0.1517232284711109
27.887321988961048,300.6689615205744,44.58160236953147,5.10518599239554,0.39598193589658287
25.990731450257215,294.4227850418831,34.69626362887612,-54.21208264066185,0.15646164735757806
28.9885388788835,277.3304926094275,59.12421535526478,-59.16932692275595,0.3807724250636734
26.029158678018923,299.3344774399845,44.474403239150504,-48.766399395095824,0.15185047060098616
26.882007067501487,184.73476122224196,29.09185933240139,-31.32027848741774,0.26895765965338797
26.155192363855715,179.11406663634034,42.77560370795766,-59.322827210708915,0.26785731508962407
26.03912207413721,306.02101880702475,44.27850193181071,-59.11935700507319,0.17265979297480025
25.44453969836929,98.66171078275897,45.268784119059795,-28.649732871370787,0.25061190364140806
26.701788287065543,242.625323642161,47.70894654961701,-43.60128638206645,0.27617527137181214
14.764862078233321,274.0856092609158,28.42715623208346,-56.050984928922404,0.4707608873430444
26.110400525378154,304.7336811939099,45.49495625127661,-45.809961193970075,0.26935117141536075
26.030522032884136,173.16832692233518,43.975478838711936,-30.502954159157788,0.22820714258663433
25.924164580695326,300.1479509322878,42.89822697212686,-46.557808395362976,0.15570015191149536
25.508977835812235,334.02382551505684,41.37236392887944,-168.3065360081298,0.22952233997246985
26.03890370096039,291.0457610879677,45.4603000870657,-44.58854260507177,0.15325236096959802
26.00046979172993,302.88765169165345,44.49616253010397,-46.655842515527816,0.15251832760321413
26.02493641020661,278.8368068271206,44.196713598249744,-52.39321557448708,0.15758284412106127
26.049144452523006,302.3277457623163,42.98261416799805,-47.89687592961621,0.1520031265300024
23.05775188999537,71.93731770338286,44.36757132543741,-5.757912240542977,0.3795319424938763
26.02855200205128,300.02459724636464,44.23695439892929,-48.330619426013506,0.1517856063330781
25.88129982471721,105.89485653205952,33.943549318089644,-47.370700531382695,0.2932601984275844
26.001124356515017,298.6302446539238,42.04596598707417,-49.36477033262519,0.1527914044781073
25.787130079705285,185.58721628281273,45.892629266827385,-45.233277318481925,0.21857379025684776
26.098255701525414,299.10944505215093,44.143194553791695,-58.074177609572075,0.1738412222034767
29.87621865642009,277.21920552769956,62.6670084751516,-43.25083496701082,0.5657606701216991
26.029934104052828,299.88636470552507,45.130067579298725,-47.27736711591439,0.15164967583748903
25.972099536660227,287.645197780411,46.12437487547234,-54.210495823855936,0.15537824120631258
25.925464795831623,181.9524932290144,44.536611069219504,-49.57979537245496,0.22721674041820278
26.05165088851228,301.1986170826689,41.6652569942945,-49.82524122646474,0.1537911165605802
26.06509060775648,291.86919258197827,48.586453780844344,-48.17390628159348,0.25148970709519847
22.422430479231146,244.63941654203285,42.58498453410902,132.8788528255575,0.25477940120169384
26.03076304736111,300.02749904796025,44.47563878892282,-49.62096603351888,0.15235891109041316
25.852970899446834,79.94784650139184,44.524935698044,-42.46824134718511,0.2249444911321426
26.055059624153454,299.8968202357424,44.956785603297256,-48.66598913405276,0.2428710757002975
26.050550347565572,259.65720231051955,30.370116390919698,-42.60935222122102,0.21802924493104153
25.999234982565294,300.30680247506433,44.46676563220965,-63.564690910460875,0.17227937602811283
25.987281376957696,294.71552032298746,41.94653758161719,-49.60028119099174,0.15288440344710985
26.041754549400356,301.1779021470149,44.626430126612156,-47.99252154802337,0.1515952053083027
26.024271089330202,161.280241719498,41.20977975015199,-49.17559281023354,0.22143577275237708
25.970240955635497,69.86751762842044,43.707330798161315,-58.764496642102294,0.20991776910795062
26.040499972819063,298.5677175962894,43.73342627472459,-47.79413801249504,0.1515577966323783
26.77413592497594,211.76392320732415,45.454570770607305,-146.45324960839014,0.2714300458169142
26.71165382073197,300.2257566842795,44.76648440463146,-52.8387936112492,0.21409367900683318
26.069544867284463,285.87212723537937,46.41474154461105,-44.15290369825466,0.15256617735850303
26.032962194934576,350.7736790657716,45.00284961195555,-42.962076590782765,0.2450442539624217
25.99140553188981,301.0091062026215,42.3820149531326,-47.898287820327056,0.15266104614513323
25.91492448563685,298.1703494930391,44.75865377533314,-97.82997703647986,0.21622636543123713
26.043755197296893,300.4879618439668,44.83975785068261,-47.89144775930819,0.15149075497999692
26.036993202990406,297.8596089618808,44.64873734840329,-45.15697984766665,0.1529306355541033
26.039318572360063,297.7430247679877,44.80443257166914,-47.794775755605194,0.15148539430461416
25.697498796060923,307.6725114350194,69.75053785190634,3.0775134639758823,0.22919721062865944
26.00403415344643,298.0701628005618,44.53360391703351,-38.604447006714395,0.3235514367134452
30.709200776822303,66.62763862138866,64.99988477181884,7.369313962155353,0.5364662689987362
26.047072414514698,299.0727167041435,43.896921993888725,-48.185350311973565,0.15160998993861236
27.708956797496334,237.7677709245411,38.34938517117865,-26.126679886050496,0.30700004737734066
26.170936382290677,114.98286779923984,44.87789575639621,-44.00996501341554,0.2535313512011003
26.01449129953507,290.07831573121075,44.88968166900018,-52.369292513747276,0.15370555959734605
21.138544652825942,77.53135628513331,43.39033646901206,-54.82629268286239,0.2193759892667784
25.525901972448185,200.33197871646905,39.082571137675785,-46.24161967611376,0.23951033256204426
15.808866121505307,189.4347163486941,46.609221195879115,-126.6356305214596,0.29853463966527394
26.20670909201697,148.27083445645118,44.605836480014396,-45.254297542751516,0.43647376548079686
26.030497520609995,102.44378477431054,34.00006001403604,-40.22788656466863,0.25251655115842325
26.092769342087188,295.2624274383038,43.48244558134101,-47.32552348671644,0.25354066887799653
25.063919901086443,144.0533377887181,43.9005324620612,-20.276023808568908,0.37470994235077226
26.035717478034176,298.32172068654097,46.7355902663712,-46.8195205467699,0.2544121893780381
26.053296191873827,297.26463016931973,46.87988230651503,-46.725955214747,0.25552945945459765
26.04437742696026,283.53999097436633,50.433004821716295,-42.693863937042074,0.152767742465378
26.046742614410217,298.2789991131312,44.47550960327092,-47.77907458868814,0.24452778135512646
25.57390032543964,203.8634612337936,44.63273756648288,-14.102799489011895,0.24245923897537147
26.0526343346592,300.0315754076218,43.631053738437416,-47.552680724807075,0.24333930852500224
26.065463334140922,186.6051980338284,34.01167760608711,-38.30516798943394,0.28191639839031823
26.083247253730526,290.8390876393129,41.0115702474512,-49.86662022708294,0.24209882554800244
25.74008807580392,218.962746276463,63.760494315133755,-45.96592350332379,0.24580166139557963
25.88430831203302,315.8840229555399,45.22102125831345,-58.85867943429358,0.17757541743668406
30.068503750914957,270.5291524125664,44.96502463563095,-91.78746869780566,0.43821856224814854
26.03150445584561,296.24995898743776,44.84562998710303,-47.83462366498967,0.15161306371725897
25.98603662479743,273.1744270860077,44.470749985472175,-51.50787334123365,0.16216484335361908
26.045993259295617,270.8733490071926,44.51106589696557,-48.722991762174836,0.1671290412728434
26.04481912683653,302.7267922475261,39.8752476482311,-50.228349501494904,0.15553202964749607
26.034663641838005,298.680459580519,46.67838559780823,-48.0502409997637,0.15169960612898395
25.118746261577662,232.61998783150952,28.93607704028604,2.262369383040351,0.2954296104462877
26.036407804006114,298.94849835685625,45.13096190113799,-49.00657859481501,0.15175580686190665
