Depth (km),Strike (°),Dip (°),Rake (°),Cost
22.999327324901405,154.0679763564024,38.79563338933539,0.814366445250812,0.06834975830155042
22.854800048583627,233.56157554165108,19.660232334993914,13.846219123163381,0.14886400478052225
22.665266940793313,8.78698549964912,18.466681607119398,-1.2376664004109192,0.22422686605246553
22.94523231464303,128.21693997601955,52.11018369586418,2.625103744694967,0.08262682023239508
22.946504734316765,113.05543005971052,33.804259614417035,-7.434281002475149,0.08764781899573303
23.120355718915228,119.29562137934721,35.74342306322922,42.34511385056254,0.07107763501768602
22.788984588085608,76.63866450728688,88.67457027591077,-26.504308922874557,0.09228403602747942
24.36569076970073,131.74677952307772,42.0868278874211,6.491942802331563,0.15288600537342534
23.00897640492949,205.07492328911314,36.83859053735789,2.0285357167826783,0.06724498787618309
22.886817353268942,116.78345079429029,89.71560336379277,0.901618733157493,0.11149994325820167
23.13186961610224,127.42311647615085,1.6862863862972546,106.77100825187497,0.10899239644526329
22.961901413021998,95.54001763290265,40.38916248259319,-10.321005771383058,0.18204333340119042
21.39082660008263,353.4986115528676,35.32773070498196,22.328684027976482,0.13805299256929093
26.83387925870895,147.09961192432345,24.03824192468575,0.9341747655405142,0.14866580463427084
23.078984408313886,243.01785732739688,36.79696340239002,-4.7606059631725355,0.06860721834936037
23.134100018396325,116.94295332728011,55.572728481384644,3.463049294454018,0.06776836085922244
22.96408685240421,69.22212341231904,26.995400320341233,-11.66752273007294,0.07979431668386147
23.141013155849542,117.54108131745282,28.575601324215,0.7659925769424683,0.06550470878639075
22.944898493181984,102.40835010911162,24.49611958623187,-1.4110872644606147,0.08928407033100302
22.82770455636851,143.6069004191942,21.729448629061224,2.706732932107947,0.0756104197845438
18.422103853155733,209.72054155792313,88.76868431465508,-70.10148985983768,0.09379378094666789
22.98895301018366,110.86129932265344,24.184875580679698,-0.1715826275853347,0.06333863563774896
22.906417922848636,111.86637218493101,25.795243042144737,-2.252392717456398,0.07211810393880222
22.866842236281066,206.5542492149002,31.036413880988114,-46.644169037189734,0.07853559673466931
24.559211482724372,145.48666251441554,26.680334694106126,46.5934122578264,0.2546596095966327
22.887949923931405,126.36949020350053,36.63018236824763,3.457632770178826,0.07755135671910521
23.018357995139986,115.81825961344593,18.66581797511024,2.1272964336387457,0.06358245672523931
23.03829669520842,137.23152122882453,33.75941041626272,-18.319883148764248,0.13435334517505848
22.940735403830754,105.08276180155316,25.119552844067577,0.625451154208427,0.0692019047218073
22.742525548640483,121.9628615258407,34.742429173224785,10.168534800209962,0.12466681184595232
23.336955406647796,116.41459921031615,23.67584635822344,27.918013030265506,0.07452693304594013
22.786594465198643,115.83802631632625,21.998889355381223,2.590977746587214,0.07765361749299589
23.082825805091144,119.14992991892437,22.758765998075965,1.5824925225829793,0.06478076717337117
22.752917288617084,172.3651486995492,64.70085670511568,-12.615739731574898,0.14342904889311459
22.948131278967193,118.97318776558731,25.251550319278188,-9.631432092072481,0.10196713024879436
22.914987820357325,85.62373955732532,38.0637620352282,1.9350350575127409,0.17310583073413305
22.929021932755838,101.50498242187847,64.02862059672348,1.5622039714520048,0.069838901959114
22.88936412219099,138.05328385464443,71.22433286327791,-33.60826771423376,0.08997154682376121
22.905929425510816,112.98002737455701,18.558611881533892,1.1202435276090716,0.06843771022320473
24.18294575574248,153.40480589347487,43.829782711973294,-9.766076125175797,0.09488168563711924
22.846214824461164,114.94091073497479,13.28294359705281,1.3810240368190745,0.07454177762075331
22.910592516797024,122.9111809891971,28.53052400107883,3.115100212665264,0.06466004696576211
22.880232096926502,258.6812633175407,63.95570255809693,-2.5447519653560535,0.07312844082720804
20.82034254140801,142.93522700577626,68.73760862867906,5.38818107138287,0.22423108369004047
22.91743385229285,116.2677165223272,25.737546503407085,1.9378985137556022,0.06407367335759363
21.52438406075313,123.38642526360287,9.369501443830146,0.9317980453227097,0.12147158775524661
23.05056728133483,112.88864400945762,75.4929381900399,-0.36766303616171747,0.07456312307596649
22.777723354330696,115.1662582396115,76.73409521339745,2.214327464257699,0.14586846108171542
22.933835603896192,116.54543423196046,3.69309404137465,-0.15151068291458025,0.08364320887441051
22.997548643163263,115.94600911286844,30.84173846886698,1.420866494315967,0.06486936796035445
22.81281356943377,179.013006906571,65.87632449886252,1.14077798116084,0.08092794174297803
22.95717860592367,260.7650242499468,22.17732191955257,1.9647282694692034,0.21181064888315032
23.08030041449432,75.48559161680659,22.501067428080304,1.4188465347826995,0.26433048464361086
22.934544449247316,109.24426625116347,48.42960838576515,25.186294433336666,0.07918892428604571
23.052832211068488,117.76393642172208,29.270121969203867,8.86862039479654,0.06897081445636773
23.12093124721847,118.3900819018284,25.88614995205903,14.137421202875338,0.11048195676903914
25.52222858602454,93.1994791144236,46.64478387100154,-54.11437361222302,0.18484799509587685
23.91694674579455,153.63199196257793,16.82198565743647,7.622363410320635,0.12234207516351521
22.92642673434835,75.84776169488168,41.483424163455496,3.740809549556166,0.1910305451918487
22.875379418710757,116.42110107323639,12.931165598545519,1.9444622717555922,0.07258792620824579
20.85422500275598,144.39256852872236,29.613903703458092,57.037466622097334,0.19771821804307912
22.895602418827654,143.9208718117582,17.904304057889995,2.578445933783783,0.0653203163678476
21.23120913196444,196.50951884392646,27.787870786623948,-3.4340126855864916,0.14172346596499644
26.96334242112282,105.96423454932237,23.837101242062694,11.262911389474421,0.11626295881886364
23.021962150592657,260.2193604483823,33.710138368583735,4.421350486186963,0.13919939046921603
23.160118652850482,109.40941423838939,73.7361172958382,3.0161052978548724,0.07212254306346493
22.94853401382365,56.64696388919747,81.93293705041805,5.484901922332133,0.11222532269363031
23.013717053990295,109.90021145227794,20.786996041202357,1.5996665655668054,0.06383459555528856
23.05947852140524,121.08961621259127,24.340339522820063,-0.9138602190890264,0.06504756713440987
23.21271474657423,127.57176229451447,9.937323997642544,8.560733060265875,0.10331418223804936
23.651266028492284,228.6835950283426,43.52708392866569,22.924195104018082,0.11939552280103691
22.99193888485133,110.94735608947353,24.021792356822633,-2.5266332028839664,0.06437062495299234
23.046072183626002,108.24902075799407,25.37256386085313,1.6718659391475756,0.06465908641374382
22.86980286314089,79.11553577945156,53.410413518413684,-17.02267159543714,0.10028528758228716
23.62384111947874,100.78169218549726,25.74116233288388,62.980188567284024,0.15107921321055473
23.03064969787888,124.23552712923532,39.6388454632434,2.0072917393523277,0.066540842054169
23.015265303128963,112.59966378420893,20.848546497399838,1.585098394984181,0.0637827404696868
23.503206493801546,158.12595784445944,58.36880938704962,3.582786516539528,0.07546869166848602
22.951171245375715,116.9287875011661,22.743402907259647,-0.2794587668430758,0.06342530435287118
22.82977871189278,130.74148067436516,16.6792481420269,-23.366780576817796,0.19562206546784572
23.205782440780677,112.77637426534034,24.507228653958773,-7.211889758537318,0.0960229857552019
22.875482471539687,114.50163690203009,24.613469312622954,-0.9647692189727435,0.07238531406713836
23.108637098354734,118.72863622763909,21.83216131812728,2.112661214967259,0.06566960533078059
22.996785289032747,161.41612008872355,67.73512375688281,-13.227621068756596,0.1102085239206354
23.095348916873196,222.53030565969271,24.34809900284413,-1.8173905896299036,0.06730231222081151
22.944943329298166,87.7186367446244,57.571632633209795,0.6034589774683645,0.16658967210793288
22.9582458154588,110.06092803204379,79.03058784270308,-0.036490221484686725,0.0978715039310791
22.93782785680373,229.29883573905852,20.409992772237494,-17.20810725239273,0.08450254933045631
22.963829699508615,111.96356698404186,25.80969483046046,-1.9405737683566142,0.07303961689338453
25.58655145526337,183.25507917188514,57.38111781514267,-19.807426051846164,0.09521726296194952
23.073206967793134,108.70558477980009,28.143550617581255,-0.18238490633439697,0.06493024186532725
22.973624706515388,123.41170285412,22.92124674022478,-0.38162206362276807,0.06449395002277734
22.98969096323544,336.38674168069656,70.04019000449244,-2.170791463062657,0.12755973435976886
21.862704918573904,203.26997074070675,37.28166741097276,20.321016825838157,0.2211558408158501
23.023656394163428,116.27496064620753,25.424734735271617,0.052014370850316904,0.06450414782902737
24.03266527813949,147.26553183385704,18.933505557770378,-0.9512304109001251,0.08591582068428835
23.039276080973327,102.54711904010834,51.60862549680661,0.6238678443099857,0.06647122924456776
22.97503161880571,99.09543197980538,20.164994391519087,5.600055620082411,0.17403528110688363
22.947247342311773,131.26637734001352,28.51749512684693,-0.5996656183087437,0.06638751677003482
22.93284183866806,113.48182052718336,39.87174282595803,0.6070688748422284,0.06591501180238257
22.93745683541538,90.03347930099973,13.881664661379546,0.4724649078577564,0.1978675333518649
23.026620757203197,6.077489817258822,67.72700182858001,-7.512539051664266,0.08497321854760426
23.10263872030867,143.1744920151719,21.59675945171441,-3.3528931156039965,0.08206186809913527
22.97784656397073,127.25041746170336,25.031431577097933,23.920857681138184,0.09956702591436303
23.063459050019393,116.68294294388929,29.379996415178027,5.06014071674346,0.06551544449032609
22.941284721334817,115.79222246011894,25.806562557184872,-0.7006887947652203,0.0640537928743298
23.711971031364435,66.5243881507544,29.339075064143604,-61.03723159272755,0.20691182592974694
23.499406609652674,124.78067491977288,62.61108323704041,2.8920010022992724,0.07447492626486606
22.930869895729465,200.76347340516247,46.75191898908372,1.2228422893589923,0.06705022992453477
23.200703599337803,110.12410943873454,87.15287476367476,0.2122465077810931,0.07495168800728008
20.532827849155613,123.00493321397846,69.7731914297396,-5.898488033634749,0.17320050730166456
22.88790835079539,143.35778076092745,12.944922048195249,8.607187834326297,0.07092336753032533
21.20606137320278,77.63923833861458,23.012149140494316,-12.550828630090589,0.2035494167515372
27.194949334621892,98.1855076736659,22.631898065331136,3.0211172354830467,0.1398562002253244
23.01988025282326,91.69583977886683,24.152012994656417,-5.274920590620386,0.13267404948136652
22.959872691398147,106.8603577046747,23.106490855288087,-0.6207085908823831,0.07022565069732509
22.992798727049912,122.55499251638554,51.12104726151125,-16.462273482927067,0.10010233286153253
22.917150734153697,107.05356105783316,18.32906906308333,0.10079760187150844,0.07828021826151826
23.040552942912797,110.99425816842418,25.102580002060503,2.520454280740273,0.06470340067803156
23.08235250114934,146.84293356510247,4.781739186802976,1.6079657885335648,0.10698600871828587
21.85834121157287,276.08796173214904,15.234919606503293,38.760806750347776,0.1796718800538899
22.98887045840424,110.86069565198987,24.173893621330944,0.6273476514548375,0.06348645608935713
22.97392399542941,110.02628155206109,24.959971832343268,2.1975868381190296,0.06385884509904292
22.975189290678287,197.83246916747672,43.341955317199876,3.550251568863576,0.0834340404629969
25.307897856865015,98.11810921847785,22.98655792957155,77.22716418803272,0.13633909863691757
23.05201508640984,112.56033077002533,84.38007492915577,0.8243528983456994,0.10689940296997925
22.994999750193866,111.04207165781594,22.94585501733192,-0.099356985537427,0.06321243518558778
22.644415663016506,164.96116447101204,65.45074772869167,-29.336671897826008,0.15406620791506603
22.96221694727139,120.65729170062292,21.938086943034953,-0.6575981907351403,0.063997520556456
22.755566029913798,74.60394531861125,20.110191575483334,-27.16877365684268,0.10140236145375207
23.054196602658074,115.22767741664421,18.9973387091659,-10.792783880662242,0.1627342296911262
22.95608872211109,112.66014110149985,26.706004184107787,-1.1791457018706009,0.06395373461150121
22.928965283125954,115.6580079653364,23.244434988135033,0.00033205709136385764,0.06289612960728704
22.90510815360141,195.56562595686535,65.6815748828167,-15.740871199965754,0.09983933578778216
23.108823760759496,224.67498143237867,23.802929741763137,3.1855761570266665,0.0693549250053224
23.039502305541596,97.62880419022925,54.408816414915,0.012345530061489862,0.06605798544409855
23.00827603367342,108.12036698988145,87.79918251046115,0.3115999175502305,0.10704101093399934
22.88913386665846,170.70358859484477,5.868258438815408,-24.76957248406609,0.08672881817210752
22.944900316318897,109.89974077386667,28.630366057325784,-1.2007537621573652,0.07327464879374088
23.294917530284806,177.0665906842532,85.32422843318471,-27.071607847333254,0.1261841093409841
23.121886440006815,108.0116420216721,32.5002041954974,-0.963141717950156,0.06550639302319386
23.012965990915742,115.26195367000047,21.903566175360623,-1.9999960910971466,0.0643661412056657
22.881270420647503,257.73082999294127,8.585891184189151,-1.5722996585135514,0.15209816656603864
