Depth (km),Strike (°),Dip (°),Rake (°),Cost
30.10513564957663,35.59610687494346,49.55495574221323,0.6953534853906007,0.0721240081903175
38.44378503502054,42.533715567139325,49.64435916940778,1.0146636142629006,0.054957246660056996
44.67199829915424,204.75984872206072,50.307390844168125,-1.8369387374105663,0.07221032281936463
38.40716230738112,41.73137044260853,51.69005827095385,0.3663245050033582,0.05478540164078613
38.51360039577383,39.854170510125634,57.811488384855295,0.1485491034196169,0.05934247667415905
41.35649480415669,30.159122724143323,49.402024608981705,2.444219857787515,0.07385535744736593
38.37629240961466,35.03805400663858,55.853178225220994,-0.9502561487815377,0.06054295235896429
17.589205562311037,29.59695414097622,50.17149508886743,2.073611668724042,0.07688957037543638
38.44283760306913,40.84774266938903,53.51192014577744,0.7364374900562809,0.06217366608890677
38.02653752672096,157.81188847952677,65.74916932046864,2.609643933827119,0.07492959114028534
38.24957665187853,31.11136354818244,55.04546661542989,1.0375668225189238,0.05844931360148298
35.60653974128943,35.55225026981813,27.696527282232267,-43.82242249687005,0.0788132074187748
38.20757311611561,279.0507103660451,18.694087586742995,9.220737840752731,0.120147097291379
38.44758564950956,41.01943830405844,53.87610464369734,0.9614734442291742,0.061463956446196885
38.388833050561,38.05287214174633,56.17095857433447,-8.245411041884939,0.06634236946327107
37.502967511262085,146.821452699173,50.90111921349022,-1.355049985946876,0.076363250203408
38.48354812459504,40.35009177170863,52.08814610205129,0.031901743801414306,0.05464652550241293
38.43401918103558,7.781840027380554,37.15488766313925,-1.4881683639380134,0.06462096394465415
38.35744569334109,45.35224039018066,74.79760922454152,0.4062057120153124,0.06613094870663072
30.616646111924698,36.02657851204346,56.80099645499819,-1.4963574160709834,0.06266262323669293
40.15182642493132,34.3801744572592,51.59374703587792,-0.5246534452611002,0.07077683345824812
38.47805095303242,34.06411970827676,57.78145710482636,1.526961928510019,0.05720217280101396
34.25656415464344,163.8691888406014,33.19964144154548,0.5498737762295574,0.0892473830780526
39.112989720043814,39.68071031292867,53.33709751849544,0.8723923438070952,0.061290871838131464
38.43781574093991,41.070226858374596,52.3913314234662,0.8274906374810354,0.06331413057453467
39.049737707643814,43.62311694051629,54.55482947536383,-0.004172771183540425,0.062130448122208214
38.713397941651905,257.64524937731136,50.85182277758236,1.1765842047645427,0.10480793726002396
39.49054358395329,109.86493712284346,50.86833179721735,0.731938112277505,0.07100858834023854
38.43190549717173,40.36411261959891,51.227540205133955,0.8549552849484103,0.06393740452597318
44.47109647741027,38.40880271612969,60.54090198114177,-3.168816227610712,0.06468587226342101
37.423278436465196,142.8723747783052,73.5726517236677,-11.49201030891166,0.0918592346728397
38.360788349445926,189.03378898385586,70.99007607755657,-0.15118142664734613,0.07365946268718102
49.09976717970886,38.461983464550045,53.46475281765824,-1.1209262941258,0.07909917939987134
38.44782415794916,154.04691005018032,51.89291948649179,-1.2912169675221432,0.09362663213741496
38.35005979737708,33.808890527426534,51.383523522070234,0.3789816312650475,0.061846164018398826
38.379101918012985,40.37617683091819,52.55568320179793,0.6135053731881683,0.06316614465423129
38.486310525551026,186.10867077732865,36.11668525920767,0.3350094095634625,0.09941202338005957
38.444791515007914,35.862133383298655,23.85426637049521,-2.982494795053891,0.0814442463177521
38.722684768605326,131.3967022351232,39.715119843149765,16.333270282764413,0.25489266578973957
41.24866073932834,75.82952101690081,61.792322022903626,4.449261412583305,0.09678700937714046
38.4441744837115,40.955773510570886,52.31924881801138,0.6056125586322905,0.054596997832566635
38.42144858101696,41.15178000541132,51.83848758045101,1.2489776345157142,0.06287591363037102
39.439884793049075,152.6228138828684,55.09159430271836,-67.86023905551143,0.12453065244717525
38.41676320930237,40.45112294987014,57.28545184682126,-3.347403891582351,0.056867764439182344
33.60304028939449,150.21493471149958,57.71277576118733,0.047796540178865005,0.06588064305295184
38.22525043312918,337.99901543046377,62.50618550259241,-0.3283678838626567,0.06005365854128501
25.04695509531999,32.187230853313665,26.204254005290558,15.834071898312772,0.21980537220475838
40.049193943695585,115.71290844919531,62.155529722766445,144.8092440577339,0.09614921824073755
38.36099642516023,109.40613484355595,63.706145782465356,1.0762616784519605,0.07683766602061842
28.8436301451883,54.48805817053798,52.84631170027299,-4.392379535221522,0.2002300007045729
30.609670452408164,33.298789315136645,12.601781718465645,-1.899951844312416,0.06064012739016315
38.4568036084406,40.58922581141221,51.234603109469326,1.5982434827675411,0.062136108045066904
43.053560685833006,334.09946323887175,49.51926417202933,-9.05385370323105,0.221297834890776
38.433596906274005,42.28812166479873,52.663482439429124,1.6069973689581012,0.062024090196772554
38.537553544814315,40.61391377826133,44.923023735045845,-1.8840509528115947,0.0596584745193955
44.24300336926072,91.16872148887384,64.08088296876049,2.7646641405787,0.06292588351483537
38.51417215991316,39.87253272070415,67.35166416711701,-5.1945387963352605,0.05658578628279539
30.599824311731346,30.410150453683535,51.655288979758744,3.166145744509283,0.07066986782468623
38.449259329490836,40.7425152672229,51.94077116779396,0.5321726154037554,0.05460632773150182
37.95579526361049,137.3129363478708,26.48552405665643,3.703882505010666,0.06916186395861684
38.58312495975828,31.419624583646446,55.73986747188976,0.870056482928492,0.06285987021986908
34.04635757785794,11.751767792899741,81.23623881128742,-38.68291286992917,0.067924708854088
38.124406029382286,60.79763186593641,1.1637076492416298,5.482766900951361,0.10924934352671067
38.45042005492634,41.083975766127736,53.979486627740044,0.39746583249072076,0.05463085050964245
38.39433682653164,37.20807129671988,53.34604055271877,0.2790045755191297,0.06126114058086678
35.35180461559251,193.68179625777884,44.136238267258356,-0.8113238887305417,0.06910082238523937
38.62889394542481,41.37382482880966,52.144676145338764,0.23462761314132635,0.06071703390453254
38.416867392583974,133.8432756955893,5.677226532531847,-1.035325206840816,0.084651086767105
38.41869459248292,44.943259372915136,28.645009918015816,0.23411811928489204,0.10187066837857524
31.0618760017838,40.96935530921125,39.30542575841763,-0.6368548318492173,0.06679339483853042
29.092214329148327,46.07017355158284,51.79309164527952,-0.6553014803972872,0.06742515877397359
38.48163238424532,38.16530715726177,24.740418453776996,0.4380808030139587,0.1301658905688897
34.993525929366854,110.04052528271944,15.742412523386122,8.295854401086638,0.10227701683685178
37.79875273839713,41.0990004547688,53.89027578600479,-1.1072264769967952,0.057496396956347604
38.45050506640661,41.35068950892611,52.34927653842113,0.6278971522668706,0.05459708322452056
38.91385935507464,37.6187643917548,51.336329972214884,-0.4816896740170792,0.05923228998088519
38.86355768139225,254.09226113458237,59.622550958627926,1.713024151489225,0.13596549571378308
37.9874968590303,89.98153624433127,58.37742927271331,1.1043363956367787,0.10223954971344645
38.453008535687715,41.5990655519256,52.48370899462955,1.260757821855548,0.06255981645963055
25.230528876056837,42.207319646407285,52.38713208581415,32.5228089418992,0.10260210881772319
37.83918815776354,89.45929199228982,58.10882883152807,40.070090100991244,0.07265983740678422
38.45671087034061,101.9678218762183,67.32419006719222,-0.14256325843145268,0.07976236183082909
48.22421287198547,46.612934595011396,52.50782360429792,6.380667740473552,0.09630186750985828
38.4509508352771,177.60364121357662,52.810515610658754,0.047762527023391455,0.09282912077973265
38.34928761606619,38.739088638993735,56.72290872777356,-0.5926062512535868,0.05495946832123552
38.397296409343554,41.59248508370438,60.156055814623336,-1.4843997504029658,0.0555044404105725
38.50207551964141,181.81591236834436,45.511254703519455,1.6023199441884106,0.13481590025088805
38.424993511042175,35.01444804416955,6.207731794995951,1.9256754045397866,0.07497548504494764
34.56169100677702,138.41189939599843,16.813544458580875,7.067419473764675,0.07151755784856373
18.275649198701256,63.73191046573249,58.082687346929056,5.456053608081409,0.10124822702670119
38.45600656210963,40.73026000366387,52.45717917907389,0.5816517728585803,0.05458327623731825
38.460952166872296,41.26306134099313,51.880225841510274,0.39812255078022474,0.05465046777975256
41.154961883906296,195.32895030634603,53.876799720058116,-35.09603262262432,0.13967565990577263
38.41898522976544,40.325113347305155,47.75638375315815,0.45438910384680575,0.07011645591793937
35.29726154615191,194.5107431603984,46.221556500202624,0.89167637658845,0.06973269826923077
38.56595406061213,192.5463431178266,76.31842760060125,0.8390152181403867,0.07651050258736102
37.85030359751043,31.037193444062,61.68167517403598,36.91621676544801,0.2850925695286189
42.12123150535302,195.81868817946372,24.18254976314151,93.79746347922318,0.07601375775006099
38.355326467769075,224.4631385586025,57.52015909217599,-2.1975533049675833,0.0832210592088354
31.431981540883932,79.08898747274763,52.952827412381964,-161.72473413295694,0.08665191066859054
32.0282484454002,41.62091866251055,19.736111934275062,-2.6835032780376515,0.08230011649276145
38.438928401847804,42.55889648112244,51.13409009543724,0.42674992138348156,0.054984043696844564
42.78011933134164,151.0852471271778,43.40707826065561,-18.055195910927278,0.16346052602352448
38.41901662490626,42.25930974340427,52.49547011814215,0.738206509005383,0.05465720452672694
38.45683258981689,41.269449652148595,47.25038392863691,-2.157811195340827,0.061601733311966486
46.021953591201324,119.74461100128309,2.144850114661118,0.8508402915454629,0.12979902554396988
38.28752549738097,39.7251087187508,53.33095054493333,-4.618292832984304,0.07090244046969553
49.46162567903882,32.072895564352976,51.87292154726069,-0.557881475833967,0.07369130114395722
38.45235441204127,41.089931627855904,51.294847778369146,0.4998376563728051,0.054669835650781456
37.98313438172185,51.50601419447682,46.93050057121036,4.0070470793591175,0.05832875917084717
37.81052165195524,45.63009257330728,56.18298826997341,-0.9891458358538248,0.06367552196036375
38.96462314788554,9.259480875398538,63.23147987925296,-67.98984534952581,0.42207743673978754
37.99434760311165,119.25025553297957,52.93916151665155,3.1535314876819722,0.06339024754301144
38.45873344251391,40.95587888335858,51.51225033236087,0.5687732567870782,0.0546236645004622
38.44056598530863,39.0755435437194,54.178862662322146,-5.010937502613942,0.08045232526210416
37.933241616687475,116.45613654833244,50.609218329145186,-0.2730518304759515,0.06725404540257673
38.38879282576668,41.26467980097957,52.502923112328205,0.3120298330602517,0.05471300994400534
38.410734232316045,169.36506755350948,63.98908151535801,-0.7251656559863735,0.08039121189516005
38.41048975783805,40.036692872304975,56.183403323121595,0.0035294006317463933,0.054876692094824445
40.6759731152732,32.35800604798492,23.514004277079284,-3.398151588297437,0.07845941497556258
20.9113131211596,27.055517180907504,54.59482654560771,0.37765305866620547,0.06289918442028616
38.47154713132146,38.133631682297604,34.23191615350011,1.0970215590556627,0.10135499144521976
34.74157213067854,213.3802930270943,24.887804619233087,12.793104319264662,0.09496904400376013
37.32727806628723,41.391515555671496,52.345596535247594,-1.0783972819954517,0.31431472003314354
38.46244892692847,40.73502877175006,52.419583266280135,0.4883413396671382,0.0545851724785895
38.417914925506075,41.07475741926365,52.91662629598226,-0.6175245289047939,0.05499118885230196
38.55514249196463,337.0884201813192,50.92407833795648,-2.036344070109806,0.10806055014112947
37.55363199304098,157.23631789680638,60.1461033731968,1.7917649314672226,0.06658236325470782
38.42391451058599,39.80067822711062,52.96796724603371,0.5381059843791434,0.06237704975053912
45.06281243220841,44.02412580600896,63.35658029127998,32.357014948929844,0.08741843704887749
38.24377812472835,127.23989603577797,61.38931810912278,68.7851332762048,0.20078735908242662
36.56908536749664,169.83271623504862,63.61906908335983,-2.307500939338422,0.0825058881608742
40.982217545321404,51.95246805196888,52.247276102531494,10.709499337483049,0.17455040246798406
38.428511977319005,222.68166481754957,50.75482624868335,-0.8283660302340551,0.08775588597231786
38.34900144201537,38.69967971663518,54.327238295388625,0.5577528892922605,0.060740747001461835
38.402929915843316,39.04564390062524,54.17153506392788,-3.240361434094077,0.056372553205692524
38.39754340023362,2.017351386375367,14.74218641323742,4.4211492942396236,0.07060057235019143
38.37418756464645,37.64229589596163,64.97868814088747,3.607911761860651,0.05852118267055721
31.731876059468423,197.57265597638008,21.39981813556221,29.33716858528865,0.09115306891328402
33.27436942679426,39.25070806761431,54.475821223517535,6.926741916598255,0.05991193452644228
38.46192260130869,40.61750325021036,52.52614435960514,0.5696713799717251,0.0633346565032375
38.43739736576803,41.34669704239088,52.2482073336324,0.4439540883444537,0.054645242402411295
41.375760108410894,179.12678847305034,53.319213303412326,-56.947433431412485,0.07946797357081387
38.42606854589025,40.882489518496314,53.582318185375776,-2.2267106552099816,0.056530159986064296
38.39043347549972,342.72664649900355,54.31276822681093,0.8755301446345014,0.06294413500788451
38.64373037472405,27.553919909756132,50.37257480931317,1.513822033124553,0.06489474811652855
39.2019436757384,31.572728883500407,40.84384524225042,87.33217703581677,0.19099129919587976
