Depth (km),Strike (°),Dip (°),Rake (°),Cost
15.487433745412623,187.3206920785904,19.146788270918236,100.33077728343653,0.22294304615643012
30.48079661516085,191.09652185361682,25.870445971070517,67.39747421097083,0.16696525251160904
27.55406227892701,194.89587131097827,38.789695242580144,125.61718288750458,0.3757694586339593
19.918567646401797,233.66088147044485,24.250210324099292,-170.45238677723523,0.26771692342914194
36.857584347032564,190.7877044444274,23.066987199009645,111.86600273169569,0.2567495944211437
24.298693940448146,186.06783321162254,28.78558610593098,77.01136926702165,0.36870430204642896
20.12097229974314,178.85525273671766,59.466492893712086,72.08314641599192,0.23410973360870654
34.60292381511414,186.62768795302304,37.763587296267026,-122.45013067872503,0.32824537527303677
28.510011383291886,191.03971679314026,34.25269880184847,133.3881260353769,0.43461536362086794
28.47423587255709,185.1572576720885,41.53802527199013,-159.07933226261355,0.30266340881208337
21.62848080482581,133.6167050214226,41.7952547383082,88.41857567447647,0.1871204394192243
38.33264091643578,193.61771415962622,29.86487436835798,123.8532893465736,0.1843450160963979
31.969594035591605,188.7671015436102,35.72257487424062,119.12550618480333,0.34053438205369024
40.578282149702574,162.66456939954367,26.030742616883558,-8.516404412888171,0.18500180230630578
16.8357619320539,187.36373065232544,34.70913477807893,150.43925944265436,0.23515380802308067
41.16292647332296,177.2629464920984,40.45407587738538,139.41659169584648,0.33837765807629383
37.06092464820624,135.52563886269564,47.35765037469868,81.70774072897683,0.27712464743561865
18.732184314996598,165.75077008633008,30.396079029594894,-130.79589703331357,0.19745603351172647
27.462920544592986,194.23571317268323,32.091508025182165,140.34133235268405,0.414210366876887
33.672642510340786,185.49125231787139,4.515555779511772,122.08705261325683,0.22170465241842524
29.965029584828162,186.5992750105882,16.995973460999572,128.41263951992013,0.15695432309181995
36.746201123237,198.1612811252397,17.695096892009456,98.27482388324557,0.2580397185580541
20.689342481619263,186.49788005528757,34.70852381015503,78.71695539661275,0.16254182909952092
38.846056342835155,243.19792129719826,30.52635490451793,30.841245925062964,0.18175580063296531
31.088048031815916,355.80881335336176,13.971895229108522,26.974282570781668,0.3000118943073308
27.069787049146335,183.44273019420305,50.11322296395467,83.67806473155699,0.16304969452856244
30.958516779493685,190.96632019053925,24.839180416352256,29.338176986183825,0.3317318899976163
40.49164698602905,186.26056397624419,40.761078862637355,-130.24514558988562,0.49351682930641394
18.70157682048106,179.86465065633075,38.95595238904468,134.6731397435,0.18325796810900064
26.35942625753151,187.353115830953,18.7636668630657,116.77398697895211,0.1676598527016219
29.3965231261177,183.0513015350449,48.22018283124895,51.53208919116082,0.30619903448029706
29.31350615840864,189.35246390393382,21.795938318299502,33.551387410066525,0.31587244936561
35.41975259005535,185.45541612275625,20.84317901714442,165.25170352407824,0.3514296048082768
41.61387000561525,181.73890924350113,51.65804096764944,60.0840361460169,0.24601537000134704
31.083314454155342,186.39796289919732,48.328041128685136,117.0431056369691,0.2587647680617085
18.20047802755126,187.62860354841771,39.605417226263,-15.501817292983063,0.19372896878917162
43.584214045729915,186.72782390442896,62.35885027091193,81.41184002725525,0.39122676043891436
23.188914411274,190.22333676856545,35.42159553264072,-173.99159878016042,0.15726055218000726
40.14876670230969,186.1650615534587,25.369338220885705,165.22180532927223,0.3875750289322668
30.50022263144953,202.1811815551133,32.196363910586015,-29.439740245364646,0.1629892824500433
33.942264173430026,192.0526162114978,60.62112976327661,145.13755211054007,0.2481039554541835
30.72460151037641,181.7230301827442,39.071716059512276,134.63289958831152,0.19073749621007968
33.80736663209955,179.81404487725084,47.07777589929238,118.63529992081837,0.24271981415588506
27.924919771002013,272.94637367494056,48.22700388334619,174.18725980329023,0.17729985025794198
15.343951009515447,191.49426413010923,52.107312120232066,141.43186760722648,0.21827812158457646
16.004495540419047,186.43137988254804,19.26065659138686,122.54299314485807,0.20760539307132503
36.370323597084536,184.90234537749728,22.66190078087658,166.85895341063184,0.2257245973775776
38.85907611696615,169.25530369484977,52.70883428095381,-15.305772623531197,0.23757461064820373
37.60918336582541,185.79764232042146,1.5951623486777606,122.77945087886867,0.1780136885975394
18.63288099666407,180.14574138337105,48.24784259936281,109.4262710901305,0.17791821551230935
20.17234716588721,182.5879420071979,29.826041485109553,97.63179724010975,0.32505916533668566
22.67778533292975,185.06476213552182,60.48900173072865,92.34547635230813,0.33345228548890055
27.12314456617491,196.89391584907176,38.43519745612534,116.22347484743996,0.1861672696316421
27.257600506159,228.59752332030052,73.93096790094998,-143.1487805616647,0.30799162395127955
26.894228018103853,185.9804137261975,45.991307760669535,122.72462546828689,0.16449142055407504
25.46477510697721,136.54082027962383,26.502846721247398,145.9403551794723,0.30474927540390084
39.78188260829945,182.99421246982408,55.846929628643174,-161.78776208962765,0.211971467080738
33.926608872116056,186.04808297372932,29.228666047384003,-134.98014505393843,0.21035414838089445
42.209320626038924,184.88148698162792,25.909750553382104,130.71214012450918,0.18299206379558922
33.409719264517236,185.9950182066169,43.95703635167561,-65.68152661277725,0.24384216852981375
33.47072630684525,201.09389063759136,46.44064355649817,111.96979050256013,0.2719796642560523
12.273117031907532,200.1133391551735,52.948887947526146,111.14719763345875,0.31902844464767466
21.306693890780792,188.87710266759885,65.44894079289425,72.22102128192233,0.16952094590801228
16.968835773422228,191.58005336689874,41.50280903800471,89.65493868978965,0.20340010533486425
13.109811204793047,167.60323959753953,54.95740835116616,80.8454446189446,0.17106397595388148
29.815960633579895,170.39689189902103,25.193983201509226,77.04808394830434,0.1961450537574727
34.35310437015851,167.47740079334787,59.873100383372275,-21.543511109468113,0.26163247553763413
13.623731551014606,181.14896468067676,32.25881495030207,-47.11890916906714,0.16008444209895195
12.932554181475446,199.59866693365822,33.12568720611097,123.1129201238559,0.5086659650641071
26.947179897592882,183.23373268171295,24.16802836323653,90.31086745813036,0.17549259480772908
38.715275193420524,187.67402838609868,8.92053530712345,-167.6275210254621,0.21471250612149986
12.871110134368024,195.1809043162536,26.284147024293848,95.59758914101371,0.5497248992274185
20.341216850052177,191.85888076831554,60.30929569898609,42.436601637933265,0.286664624483616
37.21600067033647,240.32730276482928,49.36537736784595,-51.535359835757035,0.20367888691552277
23.536247378608792,225.32900253000332,81.68439594197828,49.389969992487885,0.16917296116365038
25.558581532428292,193.28818994573012,33.02410710216736,99.48323033944837,0.21204124961026682
38.972693960676,192.91495268341333,70.40745836188094,126.02775857271065,0.24321094856892184
34.67073196661127,186.37766001442287,50.51114332036619,58.29184445782994,0.33069891241714827
29.65163040854638,181.0642027143252,87.04113342269966,42.94608908402601,0.18566714758745212
27.54409713649587,183.79263524909294,60.30103181361457,98.69115949729584,0.3277914132822415
29.005640106625002,179.04820339966844,25.506718321098592,-25.97696492922546,0.36005506169619994
35.4385506569126,190.8361417076783,30.469213537751006,-43.13109068392896,0.37756725000171737
41.15007522918446,185.291865836757,60.00276634133998,122.37944805500356,0.2958610047724385
14.149880746100443,184.33560409573056,55.97819348948513,41.6950365389701,0.19480534515986883
37.983087177030754,186.19260828578544,59.198204452908364,64.93789374943722,0.19122112822583073
15.33194386115199,186.51796414794228,41.3041625311302,-0.9301052595582888,0.23993453517351887
36.12865149468356,186.40073187638814,57.7324231892664,102.15092165595841,0.34667469076637397
40.136823475439535,181.86303905964112,43.271894535420785,62.101944840476136,0.4721068200569348
33.042033018960694,185.7547851166145,27.54699290789367,115.44735503573355,0.31314145525750703
28.26099933892951,181.87889340327254,62.3610019113015,-130.434349541708,0.39834069375340714
20.963115836043563,187.6375500720996,66.25607156511688,125.9532640411884,0.3219778452324937
14.001633249834676,183.91137726183473,65.073850021619,137.91872388370268,0.18228583717011615
12.27774968819238,186.22032186600055,45.66044256149986,118.26017485454665,0.32636709146867243
29.61180964517561,153.21713430053984,62.62936992703685,-51.84556863714624,0.2538428759020177
43.15300566071262,192.06478807570912,55.82960550156486,100.47198689584417,0.34712118399246655
19.16692763682945,182.32902117661652,67.04164296927917,47.15273375703322,0.19516118814083255
23.489806545947218,185.5553330660264,45.72758153313401,126.11846502293758,0.34245403436444455
41.67894490520965,184.1043817969031,60.439580112321664,-119.17135438836084,0.1933772194195167
31.432097151285568,184.68854608786162,3.5942690647918383,129.90892294957158,0.39196944594859606
24.73094229090308,183.52072354069864,49.36174607006206,108.17131370176445,0.2836155482750839
16.89228632496301,181.77281263184562,79.11701679716595,106.08813577877231,0.1877212631067679
21.050633427827997,185.65236744244356,57.205111772790374,111.69641017290907,0.31731158410813376
19.958155344493232,199.0794622117393,58.38498877954686,112.21760859329669,0.20641009643727604
34.43314614222302,204.57293355728245,3.5360906341399243,-128.85430807823911,0.25433226403274967
31.224520562790524,183.91852232166366,72.35480208643412,112.30005806219393,0.21334609457995432
27.653882016781736,145.59250080304193,30.54409969504867,59.08613942920654,0.3564081573124196
27.469090297459687,188.11833193758955,41.44887199534732,113.31704717686216,0.3690296021958969
32.41375160268789,185.7190678303717,26.49225778673211,-116.41489734198149,0.29110259018924495
28.12495412394312,192.43134492031828,74.51945904255629,74.67380579590784,0.3348895953722597
23.2857530545325,192.68995261839223,54.5750654120816,-75.40998034969414,0.3282518640425917
28.0593392161051,199.1474136437415,61.041745164185315,140.20423436156617,0.37801927133176116
28.416815889801736,214.35721543431328,61.81380143498463,118.91569891192098,0.40462450690541146
30.603943768045482,186.8258023030737,42.34794277719606,56.03248867472047,0.23006391512021537
19.870195246492898,177.4465927511732,45.088306083593935,-8.780263940899985,0.2532907708138001
30.634984059884893,160.4375904976828,40.525448519235546,137.06621739625598,0.28771824649713973
37.179579424247464,184.87649387936554,58.758384227315815,86.70536378789163,0.2358131194897737
28.129836829140256,76.77118760014687,46.63269916739644,-97.46790192365359,0.30389670811982583
19.491512027307937,196.02542596896456,31.221691070962628,125.97751360895279,0.19432488356090652
17.396316951706115,189.25396386126178,36.90558406444306,14.477442532071137,0.19280160348671127
34.57438185656258,183.56883964542487,63.463538431193285,20.4237033356531,0.18015703803982197
43.644125288766006,185.50319551990907,29.135239140188638,-60.293075640539655,0.3080173004929907
13.008420486784356,182.81782173503964,62.418958702544316,84.8852499431022,0.14705423051449226
19.73141244139513,193.4381456291805,39.784565605396054,114.10891098819972,0.1586187679455765
38.42574646972973,224.3788819967458,35.4891723265102,-135.1689553961378,0.2077986151364703
24.073280902415604,169.39448507357716,39.82461103717882,158.90463519495148,0.362067545129253
28.687884826750896,194.5953621783721,54.16242577646241,109.37431730712758,0.4278350169814371
32.01085530243793,191.11297925971834,87.3501124398468,-18.59902685553685,0.34750139787061374
39.59655745939435,185.6588604536352,47.33716764787652,-27.58078990870183,0.29024265712960773
37.60607325304805,182.9937966008701,71.88638521510994,95.31071776853642,0.2014370711614365
40.563518166723235,183.99908844995863,73.8616610100602,107.91549751045697,0.4317402780420406
12.80653766420992,181.99400763132695,28.991027281818447,-4.724361492370463,0.20701447489322813
14.959300209221439,189.7462711140168,41.91125200292994,-161.69832739794646,0.25492381626302474
42.41363044251539,185.75066670373675,79.33276284010174,108.23288059545374,0.2643007141979052
32.95887588221929,185.87287545021007,45.30369302599339,-89.87909722204239,0.24806531915565755
35.008394337400624,184.58203763179426,47.84960847824337,63.21526533440897,0.31560815856190855
17.98744076698003,189.24198687122956,50.90020210624348,-126.10130421967332,0.19333884229738327
38.9841776904498,185.73176943447655,41.18318814230971,103.45010763898765,0.21854538400917622
31.37276767378372,183.90575957094504,42.99328913872143,-161.34107696191475,0.3630741556346834
29.276416660218345,185.70916716021472,30.900999504097108,123.19516883179423,0.2842722155137589
23.90244570335235,212.37010055639888,56.029490912900705,10.955003909782135,0.17241534123222188
24.68956827470081,187.208883423644,63.1946900252784,91.42766823807949,0.28380513487259945
23.90273350918376,186.16886360779802,79.20625244834275,93.38746680775967,0.3496986835955845
32.83818213509257,195.02142150359157,40.17599266959615,92.60764607477688,0.28791298277845057
