Depth (km),Strike (°),Dip (°),Rake (°),Cost
22.78242189366145,300.509178150577,35.53837710408682,41.930309395576856,0.10907239426196688
25.544991387301536,285.77970383806064,31.09532134192057,49.54220354541025,0.10932334174711494
25.40028738140508,309.4752103118256,35.830522909690934,36.627933602813364,0.07170641897145116
23.27656341745501,282.80538510014793,30.706615318442275,79.45440932605759,0.08871181618242732
23.788760110102185,289.2052339755725,32.21276560696134,70.22260365289328,0.05488239965064756
23.898281441198534,311.88187301350905,38.57541687719807,45.10135791985798,0.04928972749121694
24.6057891367107,310.08866759996386,36.866248778373134,51.277114049157404,0.04094334413553011
24.747501829152196,308.35493968534496,32.18393653592066,82.06390052612701,0.04123053261771284
25.737783725550376,282.9460716935955,37.26636198175393,38.41339633649506,0.11330018958238025
24.588700881832597,305.4409974616267,38.25852548089118,73.29152695906758,0.041618936376742174
25.92993735870287,315.39836692668894,39.478531791214685,49.373002468775894,0.08374287460698088
26.15674354612047,299.7630180020408,33.89360044046323,70.37029131104445,0.09914448016486607
26.789221591961038,313.0531446267743,37.74011888638556,38.115455384419434,0.10074599345793189
23.4907037124969,284.7463432400704,35.145491547434325,69.20441329116599,0.06198727588915083
24.736553358320112,304.05984496202865,30.600112170071508,62.0577387778446,0.04128904328678171
24.561944582404365,294.7254517833692,31.24118301640124,72.6136752472595,0.044278097129036784
24.477149433214326,315.8109925654444,29.798626944386548,44.722562178633765,0.04167625161112799
26.639849122080182,297.52474890537565,31.804764120780778,34.336225191296094,0.12079618583536063
26.1135034393677,306.0231914798977,31.55688011599175,57.29141749032092,0.10213113674371162
23.812876398418116,282.01136706439877,39.10544911670406,46.36223675115759,0.06037638010958887
25.859226484630714,295.93990777443514,39.56165626373327,79.34541243227382,0.10156867242403475
25.302422229168677,310.4674324587557,34.092916291453925,29.677175009659248,0.079097371518325
24.70742625661308,285.0975727413783,31.995239226780203,26.974593434996944,0.04961959472462597
25.162738647377434,291.9451177330692,32.5661929402606,54.98926428115264,0.1508008976822639
26.67989165912187,292.48415241726116,30.547411538003793,84.67727913802975,0.1706518399279987
23.720837267703633,293.38478413179,37.62538826723742,77.50584671609303,0.08534756765542165
26.012101348890223,315.47235960623556,33.07792504571282,53.53969607453909,0.09501971974366663
24.372448056377323,320.07321323961713,33.16813405446037,30.14006441797715,0.0424175078525243
23.60030440250348,314.69478709940415,38.26946850973906,44.063335773552964,0.05289051652119095
25.60174750886307,291.1002418228609,39.301067387361456,36.26854955239526,0.10574346384181468
25.025216689185605,321.75128144582214,36.783981667859486,85.76002475761409,0.04874415517829926
24.33513309249115,316.1987895758872,32.695988917067965,80.92037136677291,0.043580931650052265
26.08517183292332,293.203165334221,31.58295514410548,64.05751957886845,0.17984645309954325
25.87874365740301,287.0159647383481,39.62954025510851,59.36381528568931,0.0991915363993898
26.408552487480026,298.19172437114656,35.05663177356648,85.59534590185814,0.16925889605891337
24.860220880493888,300.64362042807727,35.66024321827888,65.24967956609764,0.04115025877350613
23.963936089977803,320.0435016585456,39.727563168742854,84.39795060613999,0.05139876819517561
25.09031772308851,291.27154862706755,36.35522642705054,27.681894552513963,0.06503952775401436
25.33108283326047,303.222297086713,30.232765565305694,39.34892042036302,0.06762179779545563
23.718572183397924,297.2503297846589,31.754980207621585,35.69543071225111,0.05357095319386372
25.547473491276396,321.0082993410521,32.01434256876728,61.121994509212854,0.08451295146686258
25.612547873105875,311.8717093266028,38.03383900119964,81.4269048108715,0.09775158544140014
23.933289114739424,319.6235586563207,34.95531211526751,41.85941734083674,0.04878985462553217
26.039221924416896,308.7900873313931,39.97752242267057,30.155983561199864,0.09757650673589692
26.025704498172818,310.00811101732415,35.6720826320349,80.31289286359213,0.15421491730057968
24.4040188138302,315.4994272073494,33.20702505640032,38.29140791737593,0.041953945294654585
23.410577111962134,304.9985466304801,38.57049403879639,34.21925142935896,0.05687535783836964
25.934373497660093,313.8538438452577,37.32366122816481,77.28418915328018,0.08290584663846795
22.781578392342126,286.47480618781964,37.18988276189114,75.37631314753773,0.07803294275028794
23.12476835319105,308.2542829408187,31.245996472167157,70.82946300601563,0.0633763390035075
22.78674385929182,300.46535516735105,35.39449367103097,41.83436560035477,0.10915496691542612
24.743107636910352,285.851781908922,31.180004514072554,49.564076446450045,0.04411209229650456
25.32803858511906,309.65679610824543,35.89429232111549,36.63988160379979,0.08052681988918435
23.396009523958785,282.79861288912514,30.76197098180586,79.56132027112062,0.06733042818173016
23.691893849512727,289.1712092045817,32.31418070292065,70.1606275240616,0.0571537094752495
23.980331042369844,311.98838301892283,38.296577894185134,45.01978186333069,0.04830952067628043
24.62964364239201,310.0643802548895,36.892629532930954,51.30210832681432,0.04095148084768879
24.402075339137802,308.39348790835976,32.18632116459099,82.07425366756048,0.043088722853499226
26.091427634385788,282.964540164353,37.26865991402952,38.284907462870066,0.17156376521351344
24.32634854562784,305.5032115731957,38.014252033954484,73.05378309298452,0.044287112945028184
25.9561570849012,315.36740430693345,39.33191637973025,49.43959121281842,0.08436554565192514
25.947258629004324,299.83611402875385,33.66152755034583,70.37382386357932,0.16937646909125792
26.524022726048752,312.91997498376816,37.75954021134683,38.11603572605229,0.12715056063847002
23.466691183682624,284.53004198590617,35.162343296312876,69.20969455752638,0.06276631177556967
24.695780510922344,304.0629617406989,30.56343864284568,62.043873262773936,0.041174462632354816
24.491911342010038,294.7678197963592,31.286861765684606,72.61680311477666,0.043653785101642376
24.21966387926817,315.78593579463325,29.797759257886348,44.591309167740015,0.043957444294911815
26.590518146704536,297.50982563338044,31.80160244821372,34.37481443749745,0.12074315873560726
25.982445227502605,306.06454554779714,31.582780411367086,57.643528345785164,0.17059607394400478
23.940815673806775,282.07328018139793,39.013670156359744,46.37187901078392,0.05263296930524228
26.029505854622016,296.33260277405884,39.60048943762825,79.26350731066258,0.1706547557450937
25.49416678997376,310.4969637127562,34.157751014144495,29.669961400141105,0.08750994302312538
24.514854273800026,284.9264906907756,31.949556746509916,26.8809077048931,0.04392242400752232
25.090806667953842,291.91905752011934,32.58616092077355,55.25666693130124,0.13789682181286517
26.67860045771662,292.30933533739517,30.377892080750392,84.57693714139033,0.1734092811709138
23.782296849389887,293.39400205370697,37.576243445750215,77.63048069391573,0.0631434484132031
25.93131802251783,315.5445301583027,33.02147162587927,53.66983627754492,0.16110218854989858
24.34275254734688,320.1346333685759,33.40092119923578,30.15993094241258,0.042714503687230405
23.87008524189078,314.6792672029975,38.28961654934047,44.132472505203346,0.04958956404889645
25.654852898583048,291.0874052115201,39.337606930863124,36.27877958041109,0.10761763140554206
25.049480107268813,321.7767201566211,36.78993572515908,85.78937742350716,0.052999955547182044
24.386141001714247,316.3175123571698,32.70760362752962,80.88726143416706,0.042966713093780404
26.193237817680906,293.1755744424931,31.183402050451058,64.05521549466978,0.11156396035711608
25.921659503902667,286.9791260543651,39.489342091484865,59.33906375847486,0.17948608886522927
26.423075501262957,298.1290229648373,35.00503080905928,85.61356920033096,0.16958897032082598
24.876191408271804,300.68142294996585,35.680273772677594,65.19049924863711,0.04138465156347906
24.180522540530774,319.9961198760412,39.72698442216244,84.39516687078597,0.0481131204110062
25.134451801078477,291.261153541752,36.28374130745584,27.667172715413066,0.062211779654465976
25.488687960363755,303.2865999119127,30.406322076289662,39.58240081871368,0.10622977827682947
23.70682639464837,297.36259004924386,31.600504791459446,35.46367343301184,0.053869463618639105
25.455190960866148,320.99982561332314,32.151230956498274,61.135473184703905,0.07630496005623555
25.632156990120347,311.8732013890782,38.0475697553087,81.4266003469833,0.09636841255310163
23.91319510465926,319.8479972897818,34.93389278583428,41.95369392189069,0.04902550571364838
26.03992309013477,308.4794285641186,39.98585705269109,30.16008056646345,0.09795057624420872
26.010048939363372,310.00575757043634,35.65736829033608,80.30309536184821,0.15445435098741084
24.45847205713742,315.49144693686634,33.18845062949539,38.32774263677199,0.041625258696903866
23.525819843315233,304.9574609283013,38.56258585574341,34.2682518458601,0.05473075397858934
25.94060603450731,314.06818645073764,37.32575199379249,77.28709029916696,0.0824824716570014
22.565730243061907,286.87090491769817,37.15402375363819,75.54457954215471,0.0679834741926689
22.974387392868255,308.2906216328686,31.31073406833198,70.80812924942113,0.06262282431152866
22.790072461377314,300.6452075831689,35.368824012698816,41.81876092174342,0.10815756666630172
24.686296518362397,285.8747951841086,31.203026149005414,49.55809944657197,0.04365693934784065
25.352001126347027,309.5327151822322,35.632958937198566,36.553931273958284,0.06921385501530677
23.307236262755822,282.80338734977687,30.799056796883786,79.48237581053009,0.0878841277745569
23.78310825565484,289.1549097591413,32.28704258744244,70.16481174641407,0.055004745210973385
23.825760526358522,311.96740218084074,38.81033304346744,45.053109206214444,0.05019016760290855
24.61783136812304,310.0839501038075,36.902024665296956,51.32765919129313,0.04093907299623216
24.521586221165713,308.31249090732854,32.232683864221094,82.07536691094813,0.04186835496082419
26.144762227274914,282.94971945511696,37.2269288123745,38.344588317748645,0.1748321177075045
24.952552383610655,305.57881296438245,38.318513639970874,73.16111541049384,0.04220722365741692
25.854667897674915,315.3717235681568,39.359861780134366,49.47377877840075,0.08471201524784026
25.972363031553076,299.82113772185284,33.817386441222496,70.3835062662613,0.16704928110102768
26.216895960882532,312.72149540214065,37.77791499944077,38.11554695121659,0.09367053274044185
23.4607301902334,284.58069649024304,35.22307890274144,69.21360361553978,0.06291246281603344
24.669250605954513,304.13070921638376,30.764537673529702,62.05937683636155,0.041123321492546494
24.454401760267423,294.78142216662434,31.286593219124235,72.53076195065393,0.04578192236654555
24.77945401098203,315.7236754705023,29.80579686717361,44.70277132847484,0.0448462156412343
26.586945282342654,297.55567756941264,31.815288453121923,34.411723539903996,0.12062997395589481
25.939905713174575,306.0637323833322,31.61788414438676,57.89357556937147,0.1719589916446486
23.75561611747139,282.0989704879523,39.002226352641166,46.3278926642021,0.06666366825805561
26.1144381294114,296.57270695322796,39.464177023525146,79.2546692218938,0.16064235012828665
25.503930146570454,310.40391430334375,34.1868212009173,29.72323542178089,0.08770572386230596
24.336935634176605,285.18709238524764,31.979449927773995,26.852948893848748,0.045114255794999204
24.850335710074553,291.900154475964,32.6964015032779,55.32730124650526,0.044350755383913976
26.665501956162306,291.94540780445806,30.611108568772625,84.33694120036381,0.1736181013616735
23.395189519766042,293.4168965387872,37.40795551355909,77.17420404171695,0.062329122026874115
26.180076860535934,315.3104885228479,32.99637174076286,53.64440517904496,0.09454603516388337
24.36278033702782,320.0876474574468,33.10151058790035,30.149783707556196,0.042535608581269445
23.711785945463667,314.63972404424277,38.28542892799219,44.54418913365497,0.05150463922343868
25.620742254558323,291.07448405432734,39.33947349821337,36.281415411853196,0.10721654180265035
24.586577929036068,321.7432622371617,36.7798190754578,85.78530595182613,0.04179995408941506
24.3673429291963,316.1776175424659,32.73435220008147,80.89934531403013,0.04314038840501966
26.14573058986081,293.3414078098409,31.865644819974882,64.04482207451574,0.17983557436432107
26.216901274811747,287.0287932981567,39.507973350935444,59.16471440872396,0.1042445917360291
26.42481489138177,298.0543703574606,35.16953306657213,85.5946411494198,0.16937214059248645
24.909210238483592,300.5911127641448,35.69195806153074,65.33202159833047,0.04213734316332996
23.803117955715425,320.1365255697552,39.73108647915034,84.42824479920755,0.053633768358064215
25.088254823193186,290.83417148368255,36.30703288644987,27.645141369502372,0.06463546487417622
25.447832510138987,303.2295777173809,30.414241787501663,39.621783674868475,0.07195937875887655
23.70738167355542,297.3524960242026,32.04773876964141,35.5082317047794,0.05373352750764561
25.382878640837383,320.94736969197675,32.12845391461614,61.25438936598973,0.07134246941560207
25.646481013648337,311.8716493744117,38.06243467423473,81.42657744607327,0.09512688221761204
