Depth (km),Strike (°),Dip (°),Rake (°),Cost
24.730905503588936,192.42145250089405,72.32129395794578,10.632119832551362,0.34951001660560793
17.487339994469952,160.66945890554524,70.95784881175906,-6.831873628485034,0.1716718173922709
21.94257938797471,137.33748887041037,51.333227088777505,-3.0726638491343863,0.3952902755218626
16.69363149164557,213.64059398295083,76.69981895452308,153.42932952538146,0.11474272553321999
17.225241795975016,231.60722011816586,40.98677209444244,-5.146270725532068,0.11503908865613074
16.9852859100636,217.35194153229534,76.68818571569722,-6.081117732083871,0.057514635046296246
16.847544717578334,184.8320547291222,71.69620471305697,-22.82848439639077,0.1543023852911352
16.67485564936956,232.71537140650867,46.80618594772929,-6.031151080982575,0.22776550089282865
16.82510880525286,204.57260446728768,78.34440034106717,-3.646020831518945,0.05915157420908367
17.41394333026109,215.17926669287414,73.74479903272946,-4.648395257924294,0.07199835547820031
18.591347049768682,199.85593367897667,27.387325602002434,-13.787872449228647,0.2239456166205257
15.488808934596218,149.75743316322126,69.7663083077867,-24.588469493970894,0.2322854999793011
18.309170718674707,207.52891160751565,75.91127094070119,0.803538232726003,0.23956377943323193
18.582201104706257,170.94368650247645,85.8727477705206,5.114314999293519,0.3223194034708591
17.020630799660328,228.1215558465129,74.55231944539638,-5.564768332890586,0.051064441962382245
16.61834964967791,236.89373511827375,75.2280818593024,-41.48525063541423,0.2874817782369964
16.83644657860701,217.3076482431245,81.59793306014643,-1.4373484187855738,0.08724074606592337
17.15635944283834,237.8081408851906,49.89206657233851,-3.9218592699165833,0.07349975391573957
32.19847054679452,223.72217114548718,73.98995051179004,1.9750931957614717,0.15992006983353885
20.3410149942334,189.48888374738422,81.03880792305443,-20.54492950642892,0.16725678708157507
22.58234241516907,143.80922619348792,19.055846473774686,12.791675229011998,0.13748360022923145
21.206228136966626,249.03058546510775,53.21583696408402,-13.857300056623163,0.11661204678900192
17.003068874626585,245.10038114003186,74.3286338006009,-3.4752402973740923,0.05823228769011455
17.19767068860814,201.0064372430377,72.23941133708173,3.994090982805388,0.0828144381608991
16.914860395771214,224.6014262668732,73.03014798598112,-3.3972011832972333,0.05906719270237382
16.44933486318899,211.88235963459715,76.92828296381404,-5.01245451644256,0.0915531673693845
16.528649555889025,215.14644427356782,77.4867897305398,-7.832022588631128,0.09726511732337326
16.85908722049797,109.10461456309085,67.01592499031189,-10.003148094641325,0.12400135769511607
18.237911929582378,258.60627734350714,65.93032863657919,-5.233569833238009,0.3644915898255235
16.163520903507322,232.94182223962503,76.55665463316593,-4.044299153221556,0.1383781631639484
16.961050786375704,227.13018593181374,78.46447766154307,-5.297195689660844,0.05206090020011882
16.967082240511274,224.93422042734366,78.6855171380477,-19.539655717486944,0.09025457223321187
15.392884580947255,230.88020752733476,33.91972824709495,-5.400187660247974,0.17646407730923527
18.317929867956266,314.3721305943677,74.04945739370514,-89.6007952311638,0.09062014697143317
16.48774067079288,218.2083025805908,5.520676549244087,-15.864249083294148,0.21243667494379803
16.784410697292145,212.17022746845274,69.86618824575775,-85.15464422370921,0.17411187474538023
16.616234170579354,184.58583981025288,41.47781204580457,-134.11547991481743,0.16636709541824365
17.581551356053772,48.833651332095826,50.20609259311795,33.9792477411975,0.3701584279598351
17.80575241367548,147.76909363346283,72.08375039200224,10.29915540172674,0.4269353819438221
16.93370579199796,235.16118012283988,78.74987161055591,-5.12257935822588,0.055913546544901854
16.73280281979129,234.08057004898924,75.59768043899189,-2.9649834206324583,0.13785238558258572
16.899127229817775,228.7178814076519,76.59253160967229,-4.959767369061224,0.050276140356867935
23.78152725914844,247.31096462104603,73.73333373263551,3.2661216794826804,0.22227698674412422
25.371134332073467,118.34212010286382,65.88979544398143,-2.1834363775191177,0.1577475449370711
16.882670185342405,226.6581848820027,75.88154546861787,-3.5929224368135624,0.09274555778391289
16.83899330408673,231.20732129194846,76.62591411736192,-5.061598632642605,0.04833638233442056
17.01070832804341,231.0258143810777,72.31570178193627,-8.210461869339426,0.0712018256787069
16.970422631156705,219.92888455717625,75.49910495737728,-8.170073355559403,0.05751792016916108
18.452128750816097,260.19700409655,75.81197612841775,13.819738261380547,0.19350595547616928
19.970851896830588,178.32843789235926,76.7935940388145,-5.4215652141533885,0.27572506779209127
12.238511800215539,216.71592848052228,81.91079065478549,16.94897394369916,0.16062931604864955
18.42516870178733,257.958598866084,53.86013727743995,-6.644779475906607,0.16232349499949614
34.508222708335666,124.4706429409565,35.06973509230221,68.61809090740277,0.16278323146366264
16.653090426215947,222.94558326233337,74.93360634487588,-27.80631981294593,0.12794552589727468
17.076402198184336,232.2852260331247,26.17412646527319,-3.3784453847697247,0.07433336585924136
16.98920446207584,233.07645972254366,76.60025091333225,-8.344552450340206,0.0613622170938776
16.988994179252664,130.40495268023489,74.53167597285523,1.3356574914613617,0.09562542109874027
16.80400109472717,229.9146276081075,20.97947586738418,3.376886864823234,0.16492269114549846
16.848861545753678,214.21570939892825,78.12994839593313,-4.347899353752393,0.05886990023298125
16.727449129606125,216.65585503013807,75.52239747355243,-4.1527861713793754,0.21589573817356764
15.980140847573509,204.30743200265889,39.90632046809793,-38.8681111226975,0.17636183145141082
16.398336652065954,205.01420416278938,75.08576664712596,-5.4559021096288305,0.11029030000711007
18.15117756714185,228.713734804643,75.92195601236276,2.521668373529116,0.17114857332930783
21.386602775424393,108.26891189872151,75.03580687001373,1.0367593453946293,0.18809273901961018
16.884075317186788,231.89257211703122,72.66054952078743,-4.827579957724196,0.050574436637317303
25.660938605875206,99.9183692244523,54.2753330282956,-33.785363822222166,0.2219151063803657
16.744816992047106,228.44736604579788,82.62751182964622,-4.600965221919857,0.14357740291757748
17.365196782385482,253.31255446912448,24.980107361642496,-3.482416609344253,0.14092700512621295
27.333744096681386,209.3956700827407,73.28728294175806,-5.545476447458006,0.18169995539231057
21.735607452771625,189.35535099287915,88.14909289820386,-16.124427781020707,0.2554434984716288
19.022364366990967,247.5162107385206,14.564552004298923,0.15059831064787232,0.4149285693570852
16.479708174835444,163.86676566869858,44.6872692705195,-5.232518835397993,0.1821472772845287
16.985560928229113,267.62815023285145,76.85253222441392,-5.410481635018068,0.1457819028279285
16.917894083948127,162.98547220941958,71.0085782119711,-6.226187846640767,0.10789777858634475
17.282371374991595,217.1720079833958,73.51659235436628,-3.2622206563225755,0.06860170803577534
16.748226443674717,223.53494238203788,76.91685732860584,-5.201730089502584,0.187710829869701
16.463995311720925,232.66370559581617,77.21166257332771,-7.6928710712928705,0.12370760420788093
16.66502341541434,149.41696513107743,73.45471472693319,-11.625288739100492,0.12867402940603329
17.228296198515125,225.03642022956313,34.88163448828581,-1.8697984813083015,0.06841954495596969
12.594963295943312,218.80094959186746,76.57016372910503,-5.447563583080207,0.2694827530036949
16.878595785152974,229.07642939009162,78.90529872872129,-4.861170156442868,0.05045088256063013
16.949620768919445,221.51286274348365,80.8895221929245,-14.115534267272047,0.05860361013743548
18.263163065126143,232.10967735382013,47.9758660535569,-4.18631566071063,0.412521571686841
16.755615930237706,272.02775651783725,71.00568075482497,-67.56349901660474,0.15796709459710467
15.875521000583518,168.85652606105515,18.8467437492894,4.710395907637832,0.23296167129708786
18.39998694820413,145.02659942787727,67.21363140055017,-33.138331386550796,0.20525176749648674
18.207079472422258,193.27037096903283,22.779625808217617,-79.37765258162759,0.12301257453553205
19.188752992819207,254.09494851624095,73.18460520899174,-34.7279987897257,0.1854806304180126
20.661884008113994,119.43715403979046,72.09197213164745,-4.750947810201101,0.1013891092033681
16.90627264445259,234.67285621457214,77.83043864746037,-5.074276666577717,0.054347063050033645
16.826367048879185,232.35381477147305,76.0798746896769,-5.614083650004993,0.050947862396086355
16.824888893126115,228.97525406046478,76.99007205952631,-4.955820004180336,0.058214450290275235
27.850578033755934,183.65484841095451,66.9122104029697,-1.8001195574327613,0.15181815010161057
26.922938030125792,98.711969100953,67.51932792245198,-3.3704006322032116,0.3289094145049253
16.872081723087273,249.12696291368485,76.8259107421703,-4.55776573308464,0.06207723828736691
16.6506429356349,232.09535516882752,78.60778867958675,-5.128886960932468,0.1498153016505296
17.027884049656482,230.86635168067608,68.197143143892,-5.764363408581792,0.05960607601576402
16.89027918375974,230.87157395415502,76.94657962344321,-6.558340944387046,0.051202945869722453
17.9586836854861,155.68115470386672,74.53044750091868,-120.02629710328516,0.2237516482580817
13.708871268732274,250.3350424859059,65.45760323293415,-5.421245902437764,0.17728804573126739
15.94861965601823,233.59489226842217,83.68403143974905,23.681747695158133,0.14215730893614614
19.57932610065764,217.53611824334502,83.55185981675399,-3.0602889038005916,0.22338296565481258
37.15504255767496,200.84933952291192,51.91565803129723,50.78120271525786,0.17385193711934432
16.620907816602585,201.67943731759487,67.51001558919938,6.143494133589144,0.12136009100099138
17.051981592890144,230.6606498760753,12.58798264393846,-3.1624822458618134,0.10435231433638786
16.950521704894797,222.10597311549066,76.70341675004633,-5.920306339221344,0.04962367855922012
16.896880424216175,152.93898089314564,70.73732330983972,7.246278856073935,0.07649836690461556
16.543347892953395,228.92975861528345,46.00579781442059,-3.902940599818714,0.17639810745393075
16.86005053497159,212.93699706126148,78.1948437358934,-5.086638239066359,0.05748187736038095
16.511095894446477,224.89090962419058,77.57071584780834,-3.7356027351550583,0.09296543303741743
16.004736740781567,242.39933641584628,50.411580774925596,-39.578675886325,0.29137182766242337
16.87666446999657,188.51255031947852,13.807596518332502,-51.00941146183423,0.27861175884986833
19.503882289941444,232.05889913393926,74.77035163240292,1.8671274426656805,0.2734069770022962
21.316816579705602,192.15203643562614,61.648454249441116,-1.0849396298357554,0.09966619005738282
16.76195476069901,233.64534693323114,76.79362732177644,-4.619677108472961,0.1414651550762962
26.896492870562756,92.84260985478102,62.03308681083167,-7.887392752361762,0.3161522003468236
17.793277599855447,231.78819759778725,71.3608296643993,-1.6901243321819113,0.23957486840218967
17.206439118376863,242.4903382511765,89.39654170184699,-3.7971982623288,0.07282749162839752
25.319134410930545,224.38415811627496,74.7331604958156,-4.500949732444703,0.24455698000764903
27.449128302697215,151.66798368952598,61.60080518379112,-57.02269538336906,0.18220172788558597
27.148666660788262,273.06223548188035,72.15743125250101,-0.1307664851524516,0.31615361005590104
16.96886073089772,188.94061021961164,40.415327011445115,-12.712415715593039,0.12834261728556895
16.849817641043078,270.7407639073964,75.67770075094188,-5.212986757217434,0.1456945483736232
16.669506554349628,142.5026280766644,68.31776798478548,-2.133382737400492,0.12568362129810542
16.650513007978425,215.305853932669,76.7378574731741,-4.813748273142376,0.20429569956610502
17.10066387079687,231.56436235427034,76.09682278666973,-5.35439815011335,0.05745227083283916
17.089070546054888,232.55408331440768,76.47610831452965,-1.2148184822850565,0.05827982313530668
16.45951938373913,220.6523221596425,76.17657449227761,-9.809500108379535,0.1191928900869565
16.374398011954078,212.4004621257984,11.70201052357892,-3.785126958856506,0.24386571722396233
31.49332937345052,209.45778557669504,76.46734994067295,-4.306658096054528,0.2748513577853855
16.792046455862476,233.13390181157047,76.67881920584807,-4.9099706197425785,0.0503513090271335
16.789618860187186,222.85701619152647,78.15419678835599,0.8937233915011848,0.13877377656897782
18.02177643023664,231.87033604488423,18.947075584797872,-3.993823972826429,0.3608965962028686
17.575743098305608,263.20996183626625,61.12689354285407,18.4754150659644,0.37447537428183364
16.913026006943948,155.09391375277107,65.78381980604547,7.916160017430167,0.09047862738256159
17.227731032203263,194.24216988531927,56.43526215502092,-29.25215528509743,0.35732775392275773
18.58116372067279,181.41102995940133,46.69400431674643,-5.860090485073599,0.11727607297124212
18.830211207737253,180.05221876399628,59.41681436323428,-117.12001719279021,0.08943817642791235
18.37456401639865,151.4147295001928,71.96272370573617,-10.484631142998463,0.1575609487633048
16.8495668768717,227.36212057972276,76.03860033171404,-5.08576282798793,0.11998819517462744
16.884983745699458,230.68682927553908,76.03157678976197,-4.840506353971861,0.048356606154397686
16.852107848892803,232.242471509193,76.96618266434386,-5.0042920273826885,0.04993793190702266
31.403041765166893,246.44507807746203,66.26073396714906,-7.055117698579467,0.15175675382511772
17.937264511650703,153.37015380893536,76.20444707276555,-3.1770766909266337,0.1025598286567833
16.793935703652345,255.12182023665832,76.52538331799123,-4.140057769336452,0.06730827168568589
16.97702046978274,231.65458915374197,74.59021181621148,-5.0275643125845955,0.05222178474469712
16.93003474081022,230.8384943045956,69.10987495483893,1.7054437408395628,0.07458088589208768
