Depth (km),Strike (°),Dip (°),Rake (°),Cost
31.806724788135227,260.12527254552623,64.09370328715457,94.28524150158168,0.05168286562086368
30.82717394115148,291.07341631638843,65.84142251037936,105.77672176409891,0.30986374001887834
31.7333425326834,258.10570087321065,63.21765250916203,-122.51204330037724,0.044017896268927215
32.97581617313824,257.40119166497846,54.82780749133989,-112.48332398328695,0.06205377533376742
31.675938409937732,247.81616191467407,57.66956025498077,-20.437894985288693,0.41887395190042276
31.49797838336426,260.2530213084355,60.170179159919314,13.86479697510272,0.4153989469985014
31.68166983001034,254.3842591546372,61.627176245208396,-123.41786665392651,0.043580296140337135
31.817233496416186,248.18076552020864,28.69478363082696,-125.56184663984315,0.052942112352179924
31.68519316453329,235.26988057209013,70.7475119765309,-104.832123145269,0.0671616386516776
31.79239382211865,246.00795484990596,62.286629688942526,-124.08232275422172,0.04384812831558059
31.95922952309459,96.51965185074506,34.59202959582652,-126.52443887270945,0.0767765804512203
31.687487412209258,247.71098262679087,56.686211688653884,-124.45629984274446,0.055660826478265396
33.13350911060165,183.08966882351632,50.988493606417194,102.27502721132635,0.07260679900010775
31.705687928718177,250.8838032775721,63.323292677727466,-124.14207031216247,0.05559105380636786
32.4493210121829,237.86876019583946,56.96325730486565,-127.08703620219949,0.2346945101661712
29.35156108887942,246.2383233570857,65.89347247061448,126.03299556009961,0.1760704262048237
31.867133119978327,252.07558216318205,62.13220518162581,-123.78078989893588,0.044983386438226476
31.726932136978263,250.31663434443092,57.19543044708418,-124.01507597455971,0.04366243187316983
31.723739921648928,247.99662622609026,61.68583091210263,-123.86512543229173,0.04346386587085739
31.726772588419742,245.5098626850243,61.34873734634777,-124.18437649494635,0.055729433322519326
31.738780191503796,247.59493514358627,31.328861888003303,-17.81160358138594,0.2516993730449679
31.66448297795303,246.08823642544158,61.17541800803895,-33.55629135535196,0.13594416366725165
31.848730243048536,249.5915839095362,67.69305568599658,-108.334869818686,0.05401296448220083
12.203737414645325,239.92883706109666,78.25620734230992,-122.99364643736074,0.22361562549710873
31.701403353117975,251.726535298494,6.589772342506535,-131.22489692370726,0.2455095661937217
30.934878310302278,224.34307532985235,50.01106962772788,-19.797853056836402,0.25384892379803553
31.98937471346764,247.19302749755906,62.49362771236991,-124.21482277665615,0.04694417089898539
31.75980995332237,245.5084066578688,63.07167979438695,-124.23139825332649,0.043543376506062
36.522490178654905,247.3629961758046,40.695061066185744,-121.42522276862773,0.12656722863975092
31.634143915761197,235.2658239819515,56.14658584967138,79.8686660675452,0.10415847912473514
31.88518059431328,247.77341724876135,70.58159473516281,-126.0057465211121,0.05702206497846257
31.75073223475732,266.484294139475,62.672527477123666,132.06809228182047,0.09168656756160654
31.708903931705503,248.41308281779845,61.65924864658719,-123.70054396028895,0.05558718443702872
31.74568893452991,246.0584897021553,61.76247177950532,-124.23509019622335,0.04353021251884899
31.743991279710407,246.77854246965472,62.430068725895765,-39.256940989153975,0.0551373468554936
31.72577562069284,247.71540523500494,61.841918690253635,-123.70294468486402,0.043469491495800955
31.68688613123484,248.58310250020006,60.95294505954491,51.52173003402396,0.043519586486117354
31.768897168218768,249.97605368119181,62.613039322225134,-125.3574940080014,0.043697783491928266
31.23028907523233,260.38381019138944,62.30021714864658,-125.79038825969694,0.24678177936288595
31.711865129658996,245.86332432319998,69.63685151009969,-45.376463341118665,0.13157778215434604
28.650522623963596,158.29236480124433,34.74929405278491,-94.1681562920867,0.2044837268416474
31.723078927599552,253.78592321647295,63.87558001071267,-124.22021622993739,0.043621091123599624
35.8749813955049,31.517396735650777,59.940395632951656,-140.74455225938058,0.3206425384277282
31.805588538809864,250.67652857453922,55.72414248229724,74.85385842481374,0.05146847791817172
32.433798900651034,256.7237566044493,59.77525404049441,-125.53779192183235,0.0697683171169827
31.68953439226274,257.55889082152936,59.406562944052155,-123.61737579434707,0.04378319477291837
31.735218835764083,244.52557895944454,61.561443118855784,-123.03819954308412,0.04388895180915539
31.94611562713144,236.93909050484314,28.62715560342137,-112.23780009457641,0.10401388052395824
31.749298409981716,249.74662155858755,65.03320257014,-94.285815582464,0.05397368908024641
27.88931986533475,249.9692697993799,44.79720891486751,-176.75508120644037,0.17098647809987177
31.74643979402769,245.13415124121397,62.46902260810736,21.586865746161976,0.257590511226152
33.574871582313264,246.35151112956567,65.54288474115282,85.65868246368296,0.09678754464131253
31.74156304732321,236.96966384412622,57.05251284085867,-118.21240353458442,0.058784641386203484
26.55894505638323,187.33793868119102,59.36537582105081,-72.72946636496124,0.08396523200812156
31.56495800950932,247.76980008991148,58.926208194387364,50.60397399624978,0.12368885072565784
31.700181775605163,257.38295067784946,63.23162578155571,-61.43719894013198,0.07672822397987586
31.667897864486257,251.27851458657494,61.8754405858103,-123.905478963815,0.05544741299765999
31.67101315060523,246.94452305420592,47.13156845375755,-125.85001366193855,0.055739751929837364
31.620951960568505,234.15762625368617,76.55534221570491,-68.33192199868898,0.16432084512865355
31.61987703803146,247.1184393863458,62.23808397932491,-124.4449522300822,0.054958561086509955
31.874964585880427,188.2105095992486,31.95011864654248,-125.94346890561359,0.060629511776105954
31.695756815665636,248.73966543643297,57.53900766798939,-123.15903429974325,0.043544014103022624
30.835051199084592,313.8389401591053,60.64981178534193,60.50509461274237,0.21378439803352645
31.700615217149654,188.4104448786068,58.851663893885686,-125.17111028183737,0.04546249283635033
32.48759011714342,244.5136474970255,63.641290963531574,-123.3159387863878,0.07013919695881549
24.62686616267909,280.1143129178635,62.83364852728279,4.39359924925202,0.1731377333606302
31.79900442077436,248.56314711825453,67.8253624000335,-124.21913871306279,0.04369788793703466
31.73167376372135,249.8280912939763,59.376411177259726,-124.20994715105354,0.04361069897093954
31.723414436681438,247.80899670762255,61.698259339800686,-123.92979736491249,0.04345438646116846
31.724443100609694,251.86509870428688,62.26692396363412,-124.15227333995945,0.043578277390569395
31.741442032570173,250.7773511581736,59.14933243880607,-2.1656750176754933,0.16617380301856605
31.77933140006337,249.60194340136303,63.17445671585373,-163.61087559818006,0.3358333632044465
31.918119311385187,248.5817840326432,69.37702606840563,-3.178298357303234,0.20983481620929859
18.620119568854964,248.25041874327434,49.98554924914376,-124.00248034706878,0.15782194708122976
31.65324578576957,252.1671311784131,64.24092573285199,-135.16619839658858,0.14441715226040694
31.41652240882534,237.6712857949056,57.546943820608185,77.72955283288684,0.10831388164436552
31.94567440407181,246.9627575572978,62.814323846191364,-124.27218727249351,0.04599950686081229
31.771615141791308,248.74716863103245,61.463869891759195,-124.8293793048845,0.043735457263628576
38.10643710780852,247.99116591286378,71.72493154807893,-118.69536158494438,0.0555242653054992
31.70783164456312,231.09604292543406,50.70144242858445,-97.12686235257098,0.11197318095898541
31.771513462373,247.7353191690122,43.10775857452502,-125.60015106259105,0.044064283530028434
31.71007635022997,255.85089728730904,62.979581370251765,-130.99995311893744,0.05552243524346379
31.746249257651662,247.4292601646536,62.339879138881486,-124.35622805108751,0.04351808432579181
31.733428867045422,247.70160872336191,61.89271135402556,-123.75583801551021,0.04350256323757463
31.750578333621444,245.77177448701426,62.02423629765733,-9.491060382059459,0.4003338842637283
31.72279689937741,247.71821770624146,61.85579447825517,-123.84630271204789,0.043448082200483934
31.677759338250628,247.45462714060776,61.67638010890397,-161.38263236736233,0.35251659412470904
31.73879676185121,248.91912724705972,62.298187007127005,-125.10370756702947,0.043487778863406795
32.13937802262261,262.4198376266642,62.61328393858681,-119.86836821102595,0.05613890776741155
31.78095876506,246.83852951204125,69.0699437719226,107.68491650823347,0.05138838395710361
34.222608405604426,159.50080671411712,39.470100338581275,-88.5460258878142,0.30162916055113825
31.72413961728758,250.6181498705466,65.12007640929505,-130.28414971731664,0.05509820986166688
34.56851370996222,163.40883224709944,49.010559175995496,-142.17564223805525,0.074212980163964
31.96437362372153,251.6817911697091,59.242435451251986,-90.28316427222306,0.11745402695153259
30.34702867745731,247.65594807449133,62.570117914120196,-115.37814201555443,0.2330754682683559
31.67174663112212,255.29918410721314,58.596139481195515,-123.6675204268249,0.0436395966162136
31.716737751175128,247.94609895253205,61.74449798982073,-123.93016087556161,0.055606477389338736
32.432655748448866,221.96688945931427,47.961331682070586,-68.7417083065262,0.2030642769252906
31.653276496017025,248.3283230212564,60.11133076769033,-110.3601175997965,0.04465597295302691
28.18073043472575,249.2632607870664,58.67344554164485,175.2557278932608,0.1692187184415808
31.78039315564926,241.11775043813998,62.93389904476898,41.06574156094079,0.12456616720721964
32.17045869093802,263.79244528429246,63.619925999318525,-143.8286465055706,0.06629194037238234
31.730433886330438,244.09279888930055,66.19562753169093,-122.36159999832098,0.05540356436221189
26.510058169005752,100.9436617887851,55.6288113216307,15.231018720228676,0.10169960841916514
31.687225359071448,247.0175026602676,63.28165869973873,12.146407298505629,0.4790271293105015
31.59477011068652,249.88109109399542,59.989985123443596,-69.735758047735,0.11360819616805246
31.697788062447668,250.20068128880638,61.99160811702431,-124.0310666852179,0.05556020101418921
31.761978175117793,247.85462326897957,24.785136088512417,-125.92847810249607,0.0437624522890066
31.585157915826372,227.3297517268711,25.252400510194192,-134.90372329130665,0.05575697794763114
31.724094488019464,247.6063785926965,62.08497394670536,-123.78603075700896,0.043445923874340264
31.14047549780853,109.28853888537266,8.926504319824375,-123.66261945914543,0.13952838714728089
31.727771121825437,248.70867571484746,63.04685011174232,-122.89301264503675,0.04350076637040057
34.22100073286436,322.51674646514437,52.26050406621841,103.09764382479472,0.2636346528810351
31.716150353509843,170.3607164398731,56.31467431220784,-129.0554617266804,0.18176192923105322
32.0870683836814,244.91442465606522,66.68572804857259,-124.29715576321773,0.049050328375470895
24.653451113028165,250.96770885005446,62.36465672275996,-65.52981244814629,0.24059313554149003
31.747168239646996,246.58821452667166,68.55959679301823,-124.28740086928234,0.05518356625875184
31.722271071756555,248.77251201479652,62.34758442661411,-123.89669508353613,0.043454867636867456
31.722808856401503,247.6492048261857,62.068924855527875,-123.85228913909769,0.055636404536393
31.721523185482642,248.94878701124702,62.52939482698927,-123.80769595058403,0.04345531387071162
31.720434799359207,252.21864589703847,75.60600410913293,53.66232018577291,0.11857283049730102
31.484700231482456,258.27309097122054,62.391242470640854,96.67958917175415,0.06696901449435028
31.91110819907257,248.9130048192377,60.55038553986369,-90.74249133684158,0.11835199870485799
41.049667592040414,242.7682961634643,44.04006385875884,-124.02689393162336,0.07273651951580201
31.6540209294317,251.28139739168284,46.16337576022818,-87.15917807233797,0.11283909441626483
31.188973022189625,241.33804140741472,61.96467067682779,-95.11022699365321,0.05588802867614355
31.861013928840702,245.30668059181156,62.42978018600325,-124.23657837781255,0.04459119496478012
31.749870867208962,247.7055067117517,61.69885166043862,-126.08873571784036,0.043482955818968334
30.283969261226154,247.52707884545813,28.0942581408258,-155.26442428089274,0.14510991877546542
31.43887751363965,234.3272638321169,61.74146138400007,-22.864367266009154,0.21173870265781386
31.70010584855304,247.70295043397834,51.79812366002689,-123.71814512741932,0.04485191193262109
31.680108428204836,245.55907975556883,61.273317965584,-97.40964653234911,0.053677865972618824
31.73730665786145,247.19125347519724,62.21319977233002,-123.95992216907796,0.04348929780135043
31.71636088226676,248.53038484074,61.905793738810615,-123.52716991308688,0.04345536483857844
31.758087197809044,245.7069815579769,62.31298095515804,106.12522728225173,0.0538294105439859
31.721307538719696,247.71962394185974,61.862732372255934,-123.91798172563982,0.05563332943198193
31.752712785109676,247.60589594836375,61.239802281046444,46.394781046461134,0.04354588399373881
31.70274363629687,247.94104039050467,62.12624066299919,-124.82931305120232,0.05536739220703292
31.945952134720958,257.0608016396193,62.106643793660155,-108.96550369878042,0.05709101770812279
31.773919407591556,247.96275141315454,61.36792787055058,-13.003670350986539,0.34051435573075195
36.94650756266879,284.84136543316504,63.830385411348644,-98.58962464191619,0.43218220705249577
