Depth (km),Strike (°),Dip (°),Rake (°),Cost
45.77629791089983,208.1960031166018,63.381524039583276,77.60135164529332,0.28290965512755406
49.21095564173814,61.968962420743125,30.73974333916388,145.40406231928827,0.5899117254918089
35.186552512297254,64.81013815467963,57.337785632667874,121.02125994469627,0.30920757760026035
49.35916566621144,293.873581478577,38.22985341872432,165.00864924626202,0.5447555013640357
45.20092772639369,62.77699555517043,60.70255923178044,160.25369044443676,0.2006902646560828
49.919929164976296,56.07490440535635,60.432697442601416,141.4016834701634,0.28550867848413963
39.269361925986814,267.80493676538964,59.47145524703851,147.64238599165967,0.24516715888613594
44.066121135767965,25.840449215377134,60.39365702379028,-150.47894407398977,0.4179665897425195
48.81993944170622,165.72763883156006,58.630802352341966,126.52422828596093,0.6081231331650134
42.54992427855546,160.36064702400768,58.901604972115095,170.67955386757112,0.5465355434672314
34.637423375829634,291.66141247491794,47.83314512056955,35.6611334225062,0.30790978508391964
28.282487837448983,42.576893596553646,59.45496707953274,135.6932220050982,0.24567210543491408
33.05663680952621,212.2887473234361,58.58161001627651,142.4154575429963,0.446657554784227
38.32799426263715,195.5602825032588,57.12770892312499,121.13102249202527,0.3580483624891736
34.6555140000394,69.2034822449342,54.44122745135518,64.93846184540638,0.3526853428887488
45.30612899537763,251.5815143899051,61.66459945797746,144.87476686880908,0.20189586869192958
45.94495490933499,244.61486037603507,59.96616953390088,144.44187148099402,0.28711375906586634
34.475599803734156,76.30341350010255,59.329202530518465,144.65485376956465,0.2975163889910745
33.61509004919954,287.04873110511437,57.77270288701098,141.64723048440842,0.33622533148352785
36.33919087763917,110.02596777659244,57.99524539942361,-176.75653448582898,0.38319857909468963
40.58696147742308,66.2398619310041,54.09037648462789,146.02361078281194,0.2243705371979972
44.917826189882476,285.16873728503316,60.59198529208767,145.44606643651966,0.4260775193824966
45.208887820669986,302.4623759850951,64.90832194690316,51.29002476184104,0.19891274240685589
30.622666996703565,183.67937879731085,52.207233109941534,162.92630288959583,0.2921156817579295
44.65155157101807,118.63180256790992,51.172943141820355,144.67844479508975,0.4418825838249568
28.27904464534508,94.00083327745497,59.8968905714256,142.44370926011428,0.4219243823583667
44.77280115160561,121.20077078046734,60.00658898350468,143.80949667972868,0.4143109117614445
40.80448326535847,173.62904601741656,61.284078429129835,141.40161630850864,0.29633448933355633
48.89196202401046,4.725612558385421,44.445206619172495,140.056010546839,0.602859432428308
33.2812769552627,272.28395844742613,59.35360931919911,-28.47916007835323,0.40563996650238743
42.42084107945918,80.7900129235376,37.698654240609386,98.15449357726948,0.364233769379327
37.097671219420114,208.38143268491118,59.07696958557869,138.57187370618388,0.20337962911338067
42.16138749061253,10.452452207995918,56.21441175663633,86.07773928532882,0.495253748182324
38.9498846939363,303.77401251102884,61.84936603400412,144.38609143290657,0.33877252001054087
38.642467863982645,83.28809917595362,58.954586257403335,145.74711930013106,0.2591616277805251
44.518639483748665,71.20645426673082,60.32851887780707,150.75116363973459,0.22355668852734023
30.461759569651292,276.52183059305924,60.51685043342938,-26.801802384354005,0.34006070358652074
20.949369588310553,74.54245597777509,60.1659811672638,148.54301477597187,0.22418344060459922
34.41382207790399,236.30451746916503,64.81585472821459,130.42767700216402,0.33533540733270795
26.085152712796607,222.5593234290119,77.81708023762852,115.40575589650228,0.5053252102498407
40.99073801882349,56.3769440661248,58.14543423863132,120.41885119445202,0.27387865708638515
44.870677521645106,326.411637984444,60.08916181264311,-108.97956343985894,0.29168167544686785
27.617311413566135,23.557508079861975,26.24182477304294,-96.64221134331206,0.37163623051136196
23.809344233690958,145.56798209546335,58.3505598846031,141.30131990564993,0.22508272641556112
39.060701802561596,165.27120822308194,60.46524442870166,142.67957887884614,0.27460444538390605
42.13234254521638,140.78917229645708,61.8702557484087,110.42570820714741,0.25690824147896385
31.530811795675277,167.8162837434872,53.0100996025359,158.45917573755594,0.3883988798167567
35.114603397637,251.05035832937023,59.27213431241566,145.33014842610973,0.3464060287341779
26.232226241004653,139.8089459862933,59.97121420644467,87.74761966399723,0.4804202605939747
44.69032528567743,47.39034138192273,39.98942795930544,144.59199821621428,0.20267430437060058
18.23374426668528,232.5470997761514,51.08079825796622,110.9888040399633,0.23057986384546572
49.47386337499811,61.594107632858005,61.86214297450717,152.2144731717075,0.5678073907125037
28.422247030782117,56.06529937533328,44.706999872723,112.99869668962647,0.3243241148981328
21.219396458306395,179.986566822084,60.43718618015457,-170.39477978075666,0.2594344494931776
44.65487091764857,73.89639382384397,59.458377780269615,-70.89989416048138,0.2680922597991492
44.74827618456354,187.27250000416035,62.71770348394114,144.989489672543,0.19676909632740938
33.68766924101473,88.32320531327758,59.559306393548354,145.950649994955,0.32812267187236155
41.38799666699457,185.76294017398138,47.9444435560428,78.56412120180758,0.35358374583811925
44.527922582512524,185.73325799031193,57.08690526310862,-107.31498587511516,0.2672570189784158
34.94241271872976,184.64749747952158,56.771725620092596,78.5529498334925,0.3265582016546994
26.02503312941281,253.40885616627486,56.09825872627904,-0.4916119886970307,0.3501104168429652
34.57972290478984,46.959585274421094,58.003465103531795,143.0894121040483,0.21651918644125306
29.89084993056332,217.474058876559,57.770850559058445,142.60174367276696,0.3196748500767275
32.153034268167076,238.30325136994412,57.693314660560475,116.03514245039207,0.40913797038240135
38.12753695758217,66.12333432910059,51.82544686429294,-32.483134200885445,0.4876188965369004
44.73468668320159,239.83224759881423,58.6123309662639,144.35806962701068,0.20500730420355726
45.22220194899864,349.3762557578475,59.34995337592274,147.43029952985182,0.26273487125092554
20.498438229905418,275.6675253407599,59.03138986330032,126.51015537653493,0.25798761607296594
30.729456327950345,200.9202351030125,58.28758287295942,145.80970321652194,0.2797470477834463
39.33647602525669,287.53572675469195,58.19373253726689,33.73554872536303,0.24771158320178882
21.620605257285057,84.05926859276663,54.04078677483743,144.62370356747047,0.2288182451633296
44.93669351801266,245.64790853496453,64.17664042508055,147.50031466766484,0.2014547526682326
44.869446459161004,26.559535166104922,58.28284922955439,-42.59464080655374,0.2062023099247994
44.415149046321744,81.53304737418347,57.10411383832687,-16.92878116339591,0.23377438554375266
41.03519322831614,204.2298428390148,19.954550302347926,148.46372444718625,0.21666019345309928
46.23913340893748,168.23958005065234,59.72331577409906,142.75757221366132,0.5584100579557926
44.752724507309196,210.60108047692881,59.610161027950504,144.79715007115652,0.25616078756309524
40.425558622669996,200.21621884356668,59.08883537211998,142.2832559196182,0.5815372474347269
22.057307491820954,193.08064818530266,22.19139065150069,133.0978159768554,0.36512694552149216
47.55211238194859,156.06967237670153,59.40908146054898,172.31065785040977,0.26150024951265405
45.1376052666125,37.68837618375565,61.61499078249851,38.59867392252221,0.35463185027356986
40.499792734624656,71.54293174727664,59.32490997869765,139.0551254835526,0.22677140163828285
49.84342482886686,101.6154931733513,58.755286488047744,109.82876659878104,0.35405592545333175
37.25099775274877,198.80824985035963,59.33524977155303,145.6220766233066,0.20311817543843408
22.80005658035261,44.8393845244475,58.579264770927,145.6478258783813,0.25880507074858095
44.811502985964836,32.595610279420505,59.539614131212126,144.49567115440814,0.25464344358731966
46.48911791162325,204.1128726986497,59.377731013946594,84.66552365227983,0.5768010352035593
25.356444421232524,22.117820816970685,59.20899177337395,43.74946965054812,0.40233988210351646
46.42300354246319,181.9379729657279,63.631298185088,118.23184327598035,0.2903259670091781
37.92280195970885,117.13685054737704,74.57100879663564,-164.7607530689088,0.36450255800049586
24.943501960669106,43.02314542731276,58.55150601561143,59.87938799640637,0.7797528593084206
45.88150441263504,106.32285005110643,59.86315846795537,-61.04968248310145,0.2320116301718982
27.532913721627246,119.39525951120169,67.43868637111136,-72.83489842628262,0.3357218126129449
26.476312286984133,68.07347180144012,53.93784506805407,143.26927077328924,0.3972678202639962
38.69579833846029,21.44286838616108,62.25774394573231,39.87011851649639,0.23815406875853837
41.66178589734192,193.97961383179984,60.35309246492944,-52.27247177253639,0.36518280246508683
36.31107069417462,231.4423396049654,56.8879234590278,145.87760343429164,0.2524712225650583
36.088262157019145,78.34748417817133,59.42096572632054,145.2780164682758,0.2485088053026754
23.84688419634207,154.9240010065873,59.64602105062882,159.91606133865457,0.2317577868807471
45.856122881991574,49.40220128157736,46.308589945193326,145.60425827009803,0.21890965124964676
23.67723864395055,163.38018932407772,49.56382472060398,157.97410723986124,0.21758180377082667
20.908988241977514,53.39913192842215,29.73330955519036,145.92609643574536,0.22580102773447253
24.5220755757846,110.60257111187533,60.74454340791141,121.01129012175731,0.6051355429298735
24.099683754488524,113.14170905256918,40.58718482233978,-103.15193519922127,0.35906870463207075
45.19226296818915,75.5881448187633,60.444982540130994,-169.4639371096008,0.2574244577579079
26.29421037876647,166.18414599559554,61.32954777038838,147.2140791541632,0.465246264778837
44.032239327949014,34.30217970146899,59.60067827091834,147.1470905372815,0.46107402781213724
40.154126323303906,245.24944364578087,51.7750635655826,-107.20306577416628,0.23870946343150087
48.43617257063924,94.46609173734528,56.19293140231585,-63.93727783566368,0.3633910175038966
41.607927884346346,140.86925449608214,56.960715803687116,102.25167262759078,0.2909075513151217
41.572848735242374,170.73389735802937,39.53112669561132,24.67914428190585,0.3942982135339669
33.91550454114227,51.39313782736139,59.02350118090797,148.94372198172525,0.28249397314811703
23.620753149832396,22.98169770956926,58.8453470397805,142.080069755725,0.21465409979861677
43.14488415862333,27.526805793238623,59.400293534602355,129.3754243882898,0.34383930969350923
39.369200237124055,69.2952610697808,53.49979564006311,12.395486000504718,0.3498100459808821
44.45717624498753,300.6964202393425,62.08274810118561,148.22579564074286,0.446549384029463
45.16429687829968,103.62767031126288,59.23517557082918,146.4611945555744,0.30848651439400787
32.76676250020904,147.8999376026572,54.7986796131622,-33.52810043983132,0.41291975132816555
37.95623491384313,125.36861213052782,59.295502532580755,140.892813867803,0.23419893797863806
19.280779643713366,242.25668117830446,59.00913504224902,-83.62916006376702,0.3405764032642986
45.87728022334574,97.45570476522057,56.99797610645952,148.39309347707183,0.2429233784750219
44.92195656968707,90.96221317220142,61.19099883105779,145.6304442905353,0.24937785500582488
44.95405325490142,188.6257067432982,58.4852002540344,-133.1779792172038,0.27323650720368337
31.570613794131205,201.31798894283048,58.96768921024406,-2.20866802797633,0.2813381180061179
40.4167340709795,174.49795369698435,63.341000344622444,156.9258962732305,0.20987955086112425
21.290449816054434,149.2060279000053,59.6395735657211,145.20520064782843,0.25197706270546016
44.63340527478724,120.52968045091978,59.719307676370306,144.71787845474907,0.462024267465933
26.08028014910561,180.90005596820288,60.47247675721562,145.38300175945645,0.4720270317381539
30.040098017675547,150.54883594911024,57.0956031836076,136.07160586140245,0.3851951333125756
44.73215736400628,159.96797041899305,59.41808095066169,-28.116955373752035,0.3355847093945719
41.42797255464065,86.14514930233295,18.36340963902596,131.66826187004034,0.4142178571843622
44.50491299777054,185.99257905041472,59.23406422460967,142.60716027667925,0.2093012518147103
19.979616060105684,205.7734310729772,59.12040585250469,55.07099670845867,0.24231632034127004
34.0820235101809,109.43790904176899,60.109309528209685,144.4999676661072,0.34292436919983593
47.881930075860055,233.84897080532733,59.19612510752777,145.70082501186195,0.2611955436546146
44.98070098171625,57.06627633800365,59.938904359363804,144.01372773813608,0.19529872744551996
47.64895740509609,203.67603616545455,55.01802873769277,-39.948509564444635,0.24906560284429846
45.141540273289706,164.88954199769645,56.770276070381264,-45.47776543870225,0.26569218362064395
41.3708253127436,291.37094967534176,59.82973608563373,118.16323793230592,0.3525436268965829
37.847201312371546,108.25735606658694,63.99265688160236,114.78081989361851,0.6064890498516191
48.802117463917824,39.0999859404865,55.93996323773232,74.68447425371619,0.6030205985693887
46.006063589895646,196.71982662717664,59.74863217341846,-141.8592822653768,0.3061360860399135
43.85942049377785,289.93753851562826,41.09516127462478,-1.2719243537384841,0.3795234636889037
23.953469500754963,120.74461779749961,56.34549119253605,145.1880756364328,0.2417938873136994
39.573915070479806,165.26578432878978,57.423921941003115,35.49272966011257,0.4939784720033326
