Depth (km),Strike (°),Dip (°),Rake (°),Cost
13.581664596700705,168.86657451377886,65.21497761398516,142.5850555255045,0.10474106780030504
15.190038390401408,160.3151020861189,67.1099166243677,169.34832973538525,0.15537126365757134
12.82942458227719,194.1181593284074,66.69032138716037,154.57083979365356,0.24002207840206796
13.445130832436291,164.97283491696567,68.33913701830194,166.59370815630635,0.07633971173310429
12.965697012316692,185.63616893839006,67.80606687811749,162.88288111122992,0.25036715337707893
13.366383695257877,180.72687623421717,67.4846607977533,175.93781803312845,0.06839504499653042
12.141361301327242,175.65798979282667,61.13774457399875,168.96205651567365,0.07683675809383217
11.798929209029609,176.3444745036939,69.75414569708607,-179.91361703386318,0.22907272686381325
15.387321878169415,191.95286406638246,65.71534349467431,95.95254039038525,0.22175089607722312
14.813521119255089,169.67434930538423,60.531062632774734,177.17148789583806,0.10259374917887201
14.950572053271657,180.33175964221564,65.86368686611826,135.45164137770357,0.08920512025395887
11.608790649085174,166.17291033002667,68.34553852585253,-20.56252571753504,0.15945674661811574
12.325086691158381,196.01728633185712,63.72830818172251,160.81385236744367,0.11723484207077857
13.716603102259194,161.87210364537253,65.9110298891867,110.96182746042336,0.13507931747612617
12.217504548840095,186.9419181938983,60.959163105954104,-107.14600307469073,0.10042105787406813
13.38528865752016,191.1538594283723,61.75764397504618,41.35195749096664,0.10953420229083888
14.606861553784416,199.45017286279958,69.52323095957303,-169.26207182482136,0.15529775905360083
11.999516868538027,172.11997487866734,62.05964222965497,178.38979438377638,0.08037607831340671
14.050927505299752,163.01963056328222,67.04064230608357,157.5225227871525,0.08500338504273705
12.959191300343656,162.83558543535614,67.76550166487375,161.91238902138628,0.0898672763351222
13.699634081947627,168.73172851030424,68.26685410534222,150.4294273067908,0.10166712074093076
11.53523326288671,177.71668427172392,67.16276472785579,173.5775074686567,0.10627339797342102
12.239440272539081,175.19557360426495,66.45263341818,0.7028511519181961,0.09914047526413168
14.279742798349089,187.8141342078396,66.4047346746989,147.59775080006133,0.20509175782244715
15.050135131187412,163.50937890615378,69.67690041781105,172.03440611798183,0.172245028171885
11.603310234422388,161.63876778628057,65.52045201218553,-112.35019777561416,0.10460837959609676
12.106670014035288,197.80500293383588,63.958268930933635,179.9547171756993,0.13199254899908092
14.568055122981477,166.48869037777047,66.87260171230119,44.70485062545896,0.1991639310412633
13.853449990055394,170.82852472462355,67.79536092188155,74.18183143888882,0.2444730025733063
13.927526742622824,194.28077116381863,62.23429453148657,172.2472911657969,0.10047999716007869
14.739687993972199,198.0321265669939,65.09723081317888,146.29485340939203,0.14202413690665153
13.306993847003069,167.38030778524478,64.27441768284386,38.82706172745088,0.09884600412662622
14.374360152828498,178.1246407187853,62.157460178997226,151.9689729340566,0.3261483343426216
12.25944139762505,173.49470299927518,64.32662051446664,157.76738631038072,0.17613768291362225
14.273327132425601,191.86241745481317,69.6529979329446,168.2980449307846,0.4007888770652993
13.467808814950269,192.57557161266578,61.757390021888554,164.59061031232122,0.10752564369880924
15.363653165421713,196.07089865665557,64.6009242043052,155.8418347090586,0.09730112571157223
14.90041840407453,169.86481014120415,69.59474967279827,103.89028976235505,0.09747069209496165
13.691066475511768,180.97130492902815,68.82661263088521,-115.02999325081623,0.1066693596353738
14.873599264722214,165.03047333330767,66.04913556425164,169.9260153054738,0.10137151973867856
13.643020473362016,171.9607465855103,60.14332563529418,161.1359185882761,0.16327225806166543
14.316655894182253,199.65551772735438,67.0110089965682,173.80823242237278,0.18681842954811417
11.503825954232992,165.8788078604387,65.84470772930553,-10.380184352603194,0.1934489958827564
11.613700358489034,176.09265421608964,61.20716863186477,177.07870621884288,0.11894553362348227
12.239622847253782,170.20621248411638,69.71004686622673,-102.33738910866356,0.10383909919383821
13.396468147338332,199.53744344529827,67.34047133898706,156.12778320949297,0.0940452518671343
13.716890909132553,163.3099610008637,61.53686532912095,-11.13137601937649,0.09866710732569142
15.257810788778281,188.49281372904252,62.35412529756457,89.46614639201303,0.09045641758238358
12.465668998558415,194.03090718335935,60.23706102850177,170.27490693556268,0.09867875454039506
14.948535645952274,198.23113362748887,63.76542916030107,155.56417128957563,0.10479195254247048
13.534779201143213,168.84792798876694,65.12920470826313,142.6937426945428,0.10493553589480593
15.202706857522145,160.32439612193616,67.25482784971562,169.3227293499661,0.15412521854202052
12.903306012912019,193.4020852539068,66.8039084188571,154.80805191703445,0.24204364432318196
13.548793655951561,164.69030476794018,68.35423357947282,166.5569634903757,0.10036124379096908
12.993608745002593,185.55603103092693,67.81127969145848,162.74233504496613,0.2520560878694312
13.398784306675243,180.75283224821624,67.45507004773113,107.1839453162882,0.1133799250537426
12.114522708710656,175.6313258991418,61.09576111728868,168.99257530755486,0.07612631552502752
11.899609731085517,176.34406299934116,69.76085202952204,-86.15579373485912,0.19672063320720395
15.3830756423385,192.0018793658928,65.72953129155658,110.80652992937468,0.20456924286879263
14.849796030121002,169.66839416461286,60.537556537959695,177.1550543101161,0.10274308127377793
14.961305577355473,180.32715953969472,65.84872742751719,125.39451859105499,0.08884145921580082
11.62568328165914,166.18384118669755,68.34299299636226,177.56319750119894,0.11738571023400081
12.339519265957739,196.116598732085,63.673610895437726,160.84963732292613,0.11167724209707575
13.897188684482055,161.9602838127756,65.81336988700737,41.827477990446155,0.19379243430097026
12.262725427355612,186.96203379633667,60.95682780076896,154.38917337535725,0.08807803768838557
13.418762905785671,191.17409448438667,61.86553758923178,-100.18249254347256,0.10371718566383692
13.98108786484472,199.48141746477373,69.32733037421059,62.1347990557648,0.27265718226238284
11.999242717783371,171.82235845584722,62.04684211139971,178.23276123909542,0.0801326154210399
14.190222881443038,163.02218099265485,67.03917184015818,157.34856087640463,0.08803913796108906
13.021673759180256,162.8261609034497,67.76552211372332,161.85069799597022,0.09140021138866927
13.730977731491647,168.637105977212,67.80179365321187,150.49034787178505,0.10414358300691667
11.536634845970127,177.80897092877936,67.18731095779877,173.12983735539476,0.10680393975016172
12.240614878975224,175.14725515336244,66.57585815299353,-66.65047799144094,0.1165894169767479
14.020162308243796,187.8667542158233,66.21311951239706,147.8954539387808,0.21599415633249763
15.04949374641358,163.48843516259137,69.63222532508912,171.99889619068202,0.17210865373185374
11.340878097622483,162.0312703850302,65.49290011873381,-16.620078698457064,0.10172308748247881
12.129058103277211,197.7721964444916,63.96512223992958,179.91845415519364,0.11440289565980538
14.280642535068713,166.47456724994962,66.87698867901769,-24.920468188497296,0.095302721085242
13.851023991860638,170.39629668908225,67.79448051709555,113.44439927724738,0.33456381486224634
14.07210585795135,194.2940815426802,62.32771602130304,172.41209701765237,0.10095401673198476
14.789567446483991,198.01295478591007,64.98573374224276,146.30442697894642,0.12898347609997085
13.381998642835564,167.35774780303285,63.95662022594565,85.84450884988166,0.1168041658709108
14.380717992373615,178.1826160625064,62.057918455039655,151.97784248721817,0.32169720690440184
12.40874320957059,173.51092906338866,64.32126831817445,157.77187220994236,0.11092433693557932
14.364538769269938,191.8364213581561,69.50259233636838,168.3287378347021,0.3664116077832327
13.238176905339147,192.57890547378653,61.80439890442629,164.76232375458366,0.18504192584112647
15.452813834346427,196.14340221278172,64.43603786148356,155.86724133943832,0.09021915785646785
14.889380970713491,169.8754685322389,69.64053724197342,-118.08517629339048,0.09846116018170811
13.83483940521144,180.95951544933453,68.83750515172554,149.11065588338522,0.12197998452072849
14.981895598431002,164.98884695134956,66.05710153373975,169.92545813302777,0.10136651961644481
13.640205965332793,171.94488267391802,60.079797550944896,161.12053844108468,0.16279990882289586
14.23817553160345,199.6710409419759,67.23832293257692,173.81115707702494,0.21249449972554318
11.49061065646957,165.94852133565558,65.91652872177765,-43.25237448225411,0.12157453928485662
11.610970878598515,176.12148781686818,61.232533417267796,177.1633272364546,0.11866450597209718
12.221229113241677,170.2469615300155,69.71079452297687,-144.24020261101435,0.11013881511136422
13.394788187903062,199.5470624092949,67.30377196591364,156.1407604529613,0.0938387159473879
13.586490047210036,163.3641501072817,61.658573994050585,114.69684146009534,0.14321548414722216
15.24177699741703,188.4891288156961,62.37046456269833,143.23916806972704,0.09121766821884958
12.547941244794934,194.0125288537913,60.276979198775784,169.95180538888647,0.10798088895761628
14.946691829740075,198.05163915941094,63.75837103758604,155.5820010918235,0.10458557613441118
13.509668396374964,168.86197719678324,65.21530857976617,142.74042229352742,0.09830880016792981
15.165008915023122,160.35835499226624,67.31621587635395,169.29975808590504,0.15763256820929558
12.982708227619566,193.26379248537805,67.24236990366266,154.65207779948352,0.13428104329047055
13.63760369985417,164.78976230623078,68.29957801356777,166.55246982147818,0.09994957843071979
13.020364043225165,185.72953002692904,68.09213635159293,162.81020601841817,0.10408914464287057
13.240851281809546,180.7736743918256,67.43542629008864,-90.87590106040824,0.10481649534840146
12.11885168064011,175.63278119667768,61.28078313554954,168.94763852094792,0.07638190375487526
12.014742342181668,176.81450322354976,69.75261561057299,18.53049821132663,0.0989764170947416
15.388512375567972,192.0256678338243,65.71996336691114,-166.281198169638,0.5483599817896694
14.835615923763195,169.65027251444232,60.53854822119346,177.1678692396574,0.10266879116233175
14.941622985091087,180.33271408191263,65.79927449746944,168.7742184377019,0.11364212986718439
11.494858772421125,166.2275072087799,68.34321856298384,-123.07040085655927,0.10654046181482663
12.353608915056142,196.13195290032402,64.03762606307129,160.78941464804242,0.10563427068434295
13.893697742237466,162.33588876580066,65.75624318434677,-10.028086850927743,0.11005199904740219
12.258932276978147,186.94769229471603,60.955853725362225,-43.63987508270142,0.12112508618613799
13.423399662262735,191.1648392376626,61.87995936908798,87.93112848745022,0.13382421196890995
13.966234807551045,199.47322211607894,69.29896576815923,-113.37005053394529,0.2750630223753829
11.999267298896655,171.72123138278639,62.034004662402495,178.22209807112242,0.0800418664892995
14.293279376898695,162.99657438139914,67.03892159623301,157.41478631372846,0.09207316912549132
12.96072138619253,162.66266009936228,67.7655492883307,161.78584734334905,0.0900449980387878
13.610817842816077,168.95699105051267,67.84075523371662,150.63513816006264,0.09848809394067778
11.537739407409758,177.89396529877789,67.18179319771463,173.21403606422805,0.10696362123978503
12.240094475255468,175.15739157304805,66.49902667681364,78.30978698445637,0.09114535819861748
13.938662663026426,187.81533093181545,66.30081017303071,147.99356051433062,0.2231555439668277
15.042731748626183,163.48125714756475,69.6414814235236,172.0123534773981,0.1723180405460812
11.282968100105808,162.10986263706232,65.68575918489748,-137.40943726491,0.14813453457536552
12.074374251627397,197.74882350114402,64.72915447020165,179.91761845225852,0.1309813357910325
14.217661829029991,166.4723115283629,66.86114841146161,56.86898879241028,0.1933185224126789
13.852000713703559,170.31690871385416,67.79535701909714,42.102417893844915,0.2046743600058047
14.10751459908909,194.28448969390075,62.29269632680112,172.25058876205253,0.1033767914093634
14.517974322626689,197.8477375522732,65.026112794465,146.21982974642603,0.321649351355312
13.213983162885237,167.35357885113729,63.86025789990664,72.06780611756068,0.1015205236684367
14.437375087123284,178.24244727262416,62.10340125659452,151.94134392772293,0.31677693188001166
12.498698632038465,173.50069850997292,64.21382556999689,157.76912729966386,0.10840602249926208
14.00988282236184,191.87172055426086,69.67705992233071,168.3700275483363,0.1624446076446368
13.195478187083204,192.57540010855126,61.750827727884,164.71564725118319,0.16766264189550578
15.425888853506514,196.1006895345269,64.47567884129349,155.86109552235513,0.09169581102510674
14.88497251067916,169.9034232464334,69.66135655037792,122.68637896009119,0.1012958257072017
13.636775912860799,180.9618820970007,68.32158174940044,81.17865664930005,0.13146610970904385
15.009649563559654,164.99406641217726,66.00180162685066,169.92950482621225,0.10138241341283319
