Depth (km),Strike (°),Dip (°),Rake (°),Cost
26.820982654544515,151.49746327531142,61.19904143279557,-140.1275540138779,0.06306524843253951
22.417951634264284,184.40807845481618,49.994798741275076,94.14491919454849,0.0892196508664166
22.024031361166212,139.32678218676656,57.01514484874138,-30.581270677570842,0.07758655387217905
22.73892190435006,106.6968911156323,47.82833175159514,149.369789706377,0.06672171459042726
22.688817817052016,171.45711542561799,52.59627176813635,-76.70657805727666,0.06696393648927022
22.58874832271584,282.9675481609462,64.37926202047645,104.62839821848885,0.06695233501523135
22.44026369839704,189.7384622419008,65.48185430642961,-138.3152624350157,0.11556213069077997
16.18657749911723,119.7257003653117,37.92685358759434,178.11366898346205,0.13909234968635112
29.62500667277505,77.17267594575965,40.10390738057908,37.24905545735072,0.10869339585233012
22.86854787079049,145.94064017777274,38.722200830222775,-154.45846220442488,0.04714331808405503
23.847763336089013,204.47461540945898,36.60395952462592,-152.52365640337248,0.05682809574201105
22.625680174444344,59.72931569424718,47.099588154830855,102.12707789809365,0.20879279224330555
26.05769586965072,73.47378608728707,48.330151917111635,-79.62332649861463,0.1137425808579729
26.060058734435586,182.31978890924643,51.922527269657195,42.41646351792792,0.13753557886966739
25.47842699931207,212.89536946939256,44.34836345262153,-110.34381114518317,0.077754819418191
22.754183537872834,208.72669527143705,47.25819131564215,22.78315970804664,0.06401261448184337
25.75102831475093,126.02125777639388,64.16592723717541,-148.0225284159884,0.13713396357794513
17.206461402000862,178.38907697002207,50.77252094627291,-42.659183275211376,0.11658493360820354
22.716601485115707,167.4205819201523,45.99981974998185,3.7739284144067824,0.030137279302607185
22.70015390446053,138.16052066507626,43.926064820424656,31.002872764223923,0.02743234655348111
21.559458171613173,166.81080844107876,55.167503851808135,31.22524766200422,0.10094485939409059
22.674862003566986,136.2424103431893,43.98696247338504,-53.478003158381,0.06460523167525545
23.09900894568849,43.964729648451154,58.74917898686718,-118.6376821568507,0.05327498662960363
22.877693322114386,146.4113712339331,43.04842636530354,-129.41323798004618,0.26443322887680387
22.641659955694553,166.40899244233358,58.64797164718771,-163.2540257106093,0.027634059326137172
27.245154503723064,180.10968262173662,40.98861602924238,-15.462660847071078,0.031670459540694335
22.815147902765176,167.0439119819754,44.45479287724377,-158.76191553875876,0.05056967383961411
22.795188589635572,143.55662591999663,45.683334218515036,-157.98626897440838,0.026866973957883202
24.2164555879769,140.4417928157074,57.957532116366494,155.8772379910763,0.10135141438613093
26.166605044769312,150.7954868775829,47.02055965553464,-137.74004148899982,0.19087476774240297
23.356999662266823,202.81675542663558,42.02235515114266,-24.936283455114165,0.21809598960405074
26.82872805658328,257.64439942091366,41.34284248210317,36.09663129967754,0.04261531273023336
22.781302060243885,145.1896405531769,41.72608701032165,-49.719046307942506,0.05999770324268431
32.907714560709614,131.23197569942116,52.27741727520527,12.163272184616346,0.06595104906859166
21.875598812940456,129.47314174391653,62.5705280251372,65.64854303155528,0.13517354334890974
22.7775331534248,112.0060381879696,31.363481928164816,132.61134098389675,0.058862939147961243
22.18184231809913,243.75253515967742,43.470850201792196,175.65897673859467,0.04122809423987173
22.6909659071413,167.980200805009,46.250794771108424,5.048294592507432,0.029412859269592882
15.465925170596073,71.55934059982073,45.89581471539852,100.78465177758727,0.22391784225539932
21.71767156007945,229.5458262775566,49.80602107265045,45.231677963457344,0.08342209367426881
18.457127833507332,69.92060001172716,44.918742360588126,-143.31954660950606,0.09971201209438932
22.75104931636987,151.92235798467965,41.18260460119571,-142.76713095646465,0.053535053755097955
23.877389114235672,140.19625464812947,33.18386534847121,-96.40450810991224,0.07059940567038249
23.722154167778886,149.2210047945111,47.24530679527765,-167.24628034002737,0.07773551328881671
22.87985366391105,120.91485311305395,48.9028953422645,-96.41453008098847,0.09526445902182722
23.373919813103495,249.91822723315144,65.99204668865278,-56.31957518942775,0.0718329399196429
22.038215653990978,97.57703571599977,85.11750310765701,-2.3746608669249554,0.05616405395709357
22.774394568462494,140.5435868864232,42.79193871263776,150.27995219789534,0.06026010164812944
17.308127126715323,201.41262342225025,45.511044746777294,-95.27347531776016,0.07236918919883605
25.928404524121383,135.1076207075642,61.52286108623393,-139.41297879672618,0.15436381511172512
27.108261334149397,137.24770762834632,53.51478918672949,-10.596186108413008,0.11806049359602962
26.279867917387254,178.96823028929504,44.90164040857171,-108.21369951480142,0.17957870757746755
24.249646975550842,142.92596636965877,61.17847440057768,31.86728890199163,0.051840976638403535
22.607224650869437,144.59955491482913,46.5776902766201,-154.79734848291673,0.027214971799568357
22.732093173137997,186.31507032935536,66.96147553027883,-126.57153926911445,0.22295324902769617
22.792668928274285,320.5412182918842,54.391492860879026,-23.63875157430857,0.0337924089811466
22.833791171158072,185.85536457783274,56.01991696920793,23.09987423336827,0.10002903105549805
22.855225725768012,118.21685855929762,36.74768480160416,59.9147912080266,0.09348398340860216
21.97603479305166,58.059187929827644,39.32108000375676,156.3941667459651,0.17379890518721375
22.534351410431174,141.91506583789217,47.32113209723224,-153.99738387713623,0.027372431267378032
23.30584134270669,132.06295514518277,38.42460336873366,-159.4424076288993,0.12557643758089565
22.632306954224525,55.996349870519566,58.71361321168794,-123.91389693951841,0.05713716039074076
23.764157168435084,82.3347272773492,73.25357083874734,-130.67661892638125,0.11708208862783322
27.206743073023098,160.3688667744469,49.26567798001822,-160.05786748594073,0.038102454997954144
24.806306348807773,156.88724434227356,64.0243056820272,-172.2686283492772,0.07667082138951835
22.734173236655078,133.3645193768388,39.93887487712541,26.219710466706942,0.0275133069359622
27.648782006944373,146.3490015963765,71.16394437503024,13.480909378352237,0.044898181784278395
19.525499113929204,235.98652564803535,47.77782010725744,93.85041421221274,0.043621543312171406
22.6149953287573,124.84425745407829,45.303667504243606,22.132423594170405,0.027601758044965116
22.729578411840297,123.9183145536298,43.821185846142384,48.50043031512206,0.22080236219382232
22.02841503281738,233.92301173551152,43.005719488927554,157.27838151858123,0.11034796366073094
22.73815286779497,119.79273847963313,44.270113441323694,-79.56770819863885,0.061308977191573105
21.00015389669325,38.97364799837247,51.66433712300581,146.1213809062475,0.18390598901530245
34.12488072000789,94.68421442333971,42.4471499417888,-162.3013181484278,0.06955540847587077
22.830782216380136,156.3151947908663,49.18179197425986,-40.47804027041224,0.0592614071296271
24.955626346964134,148.69735329901656,31.415358953013047,-156.26693950266852,0.07213389465467158
22.745531985730604,152.62435683436814,45.69004133408196,-157.4528153250956,0.026904203610631183
22.79339226514738,144.28675357656812,45.657624196359265,-157.9227484115245,0.02686729734521235
25.58118781169929,294.1636162342397,64.79552256074531,30.000085817675426,0.09014763663891179
24.471545157021232,166.04656890683205,64.26902236936715,-102.40850198313356,0.049345658879638946
24.01523017503098,148.55326226038252,39.27458080037459,-77.37150633397688,0.06946099940875106
19.687920538324093,304.418068956801,53.40421889460815,95.53806429925466,0.0628571651476801
22.75764256331659,144.17065440873498,45.00826350896588,-123.55190670637097,0.052830173694785605
28.974131405624572,90.94265956628965,52.68172546964054,-162.2471198334325,0.0487652180200923
22.10766466340042,139.29699532245442,65.5151844618198,86.5444068586628,0.1015714244940942
22.431395220982445,118.32614157987048,33.03393055682401,102.94652107134476,0.07443431410129624
23.258051187206714,129.3963648292722,41.015251640228335,106.48695292350214,0.0821452142621236
22.75898164428617,174.39095182213094,63.08113844707903,-143.38377186680145,0.05995104814133361
26.023715291423443,143.03162263861208,45.81163862194984,107.77336059775092,0.1114561192880023
21.87803068780824,285.1317900711224,52.266732694411985,-93.48206479295453,0.1603715508686469
26.604006454673222,154.23847970461696,35.0544381539843,-132.77579393950816,0.1635815598926558
22.725167343860022,156.00315168840322,41.359372506848885,61.43534674633412,0.05379687428811723
32.15673892379137,162.29768739259345,41.63298422465159,51.536229118768816,0.053219019478535634
26.439530825824527,163.74150961606279,50.37412682396972,129.2975212924583,0.16251964645198277
19.84388927706744,182.0133876883849,51.4563283323671,10.07899030753424,0.11171728450074292
25.30509897971917,162.75569306376437,5.4548704899102205,147.18550349393584,0.15516611708268863
22.433207680913988,61.48788577919965,2.5316521556815985,-32.57830414199424,0.2439180761536768
22.798902802439777,140.85771760201274,46.58494605221943,-176.4273103459517,0.036336506297617026
22.877113694180945,190.84145381200915,49.00955310999389,168.90139625355675,0.055197187548099616
24.19344982881076,142.93488609804453,68.48961952413958,-152.840457871221,0.05622179515047619
23.3242752671812,186.4688413918084,56.484202513203364,21.409346890674136,0.09537711006608916
27.263349256742103,241.90558152213552,63.07276601853967,122.01606386410924,0.14871807115353017
25.729590476241565,145.13425315058072,45.79307724722383,37.48203158099426,0.1071372887924076
22.72879553244066,125.07044090955603,46.45127253091272,-127.69215195131432,0.2211206046883205
22.677084378301064,152.24463033101392,71.99108302225052,-95.44605001285524,0.08458732452348297
22.874075392306487,155.67636445392657,57.141620167815255,-3.6465780925009064,0.03419617504212469
22.871890238091915,267.1420275844629,51.9476969305106,32.96468304648519,0.05894121827437543
21.00693244911375,139.0629776044762,41.35667752778299,27.161244118478407,0.16505240910556873
24.151280301111676,70.01074164279159,45.99852047986862,151.66604535566415,0.07506429118011038
22.514006755503623,142.23796020605786,50.077623464141745,-156.93309683192118,0.02771633906397657
22.683801899309557,133.42905258314704,47.576812506108325,-115.71045991875042,0.21702052732828855
22.650215418729083,76.47347982664255,50.45008460812965,-39.23094167934596,0.21250409504898915
26.799019734186004,133.15070859525218,78.02869101186297,-139.74309776229083,0.06701621907694452
22.426001642681953,174.64260786445007,54.33692458364782,-20.46986507954273,0.09647556034622454
24.813334922375464,111.22064159394878,63.421531226577976,-133.22515026559296,0.05368642103663143
22.734889566381877,180.36880677073862,45.27881440854931,125.14506878625986,0.055816531076241085
21.645709774659608,136.5733373454493,53.969971370272766,70.47433662905853,0.14510882164149796
23.428627351982936,174.15729623551704,47.07131306924006,152.14310501420766,0.08592054486129032
22.596222494735645,150.61338705451234,44.522266300760286,37.60912155085282,0.02758277460632531
22.811546471285034,129.03594364485738,45.060227898315205,-179.03185435145838,0.12256509022898573
19.978344079670936,310.47338035134896,18.124778933281547,141.87054468862357,0.2572828789560448
22.862080128016743,112.67341536370859,44.18892536926929,-72.71967032805503,0.05883265286383775
18.924774672947276,157.95779912329505,53.278462464138286,58.75799391875995,0.11848173487045269
25.262231796857424,139.0547033014006,46.821957022591576,-112.24481634533358,0.0714608972907225
22.706727716402618,146.4741309575126,48.002960171316644,96.17778094159502,0.21359210340525395
23.577556901002236,174.89701207288527,43.16180152548565,-161.83256464348057,0.10232942897388204
22.769745190648226,135.07440085069163,44.967875227826646,-158.16796651438494,0.026876546321629433
22.79554965186609,143.93454195408856,45.67869255179176,-157.9861660184188,0.02686716616838929
27.900491601273064,144.91352147884083,63.43939050983926,-35.72448065175247,0.04042130615056436
23.423837359483166,142.62175925878608,56.11351587686922,-91.92125526143172,0.07538191160792536
23.76401370197313,291.0487157671213,46.36625436791597,-50.86580049520991,0.055209718985153144
16.369317399321126,236.0022438144946,49.25718115806766,135.75177745996018,0.17356855772114235
22.785061458964005,143.1172857681163,47.27179750330771,-61.833734863312486,0.08852640761884256
22.819807162721958,100.32036443516404,53.10971158924552,135.94344898320236,0.05767560498733286
25.853513178435563,147.26039710220124,63.456484299212704,-35.21916898883745,0.2260542603379876
22.591594154809556,129.52730062928896,1.0265735736830663,-143.19366702127041,0.2405323232896266
24.640978071302662,108.66341409457497,41.82559624330845,-164.94658975183074,0.06974431060613213
22.714940982991216,170.83637360988254,59.272006082287746,-30.696924097745466,0.09254870655723565
27.600563723088978,141.1477752433344,45.68661285541804,-117.43146498355668,0.04505561419487644
22.213040404930947,167.62356845089369,53.0403101600285,-17.498724352710667,0.1074240826813593
27.18183128426731,83.78408308791373,78.82492794381537,-153.8391123714348,0.22096810665340072
