Depth (km),Strike (°),Dip (°),Rake (°),Cost
27.422344012452434,49.00751965807226,49.107875893975795,-1.2464303223756716,0.3680642688095207
28.285789152393562,46.79220456668121,58.82500245253262,-18.005452177270584,0.20746667053222637
28.38028477903325,35.82790899209438,51.30762310312109,-7.44067995572002,0.22583155463139826
28.341275633484727,51.10407162478789,50.67503710995139,34.99587669901291,0.19969988626740012
27.972101008385955,46.97168643090259,46.418571901412925,1.6212650080377973,0.25144500192236313
28.075340004982603,50.6986833528664,49.97886880366861,-26.74155649162011,0.2077155289056264
28.026933761579734,47.77595036778317,48.87191502717104,2.2362343487000986,0.22593223135072102
27.54509409557555,49.949202693004864,48.000631243582006,0.3841441874635616,0.18987865674948742
27.901023841028945,49.025193895354924,48.85669987603115,2.050834544627018,0.18086512196647667
30.21260309761981,53.451324346452466,50.45819152542912,-2.926978901101066,0.17975465091511775
28.2028250892045,52.66856220547983,49.620120897364636,1.9946451326294476,0.24456972156459475
28.477522068511732,49.66475143434801,49.071993440801315,41.86760570783184,0.1942616634237038
27.89875901773588,50.286016418079264,60.82799421156941,22.79894481874869,0.24182037802116768
28.185424356153536,50.65996677216469,49.83667613601336,6.149710187661604,0.21787384497274281
28.661857490550922,50.91439126405306,49.51303649590685,-3.1405205483415783,0.20492732085276888
28.234028558846067,49.69207303243324,49.566121980840926,-1.159312817903288,0.22729016820846884
28.217021730144065,50.271400126586364,51.462797380334486,3.5036717960160892,0.225645974751924
27.9373859454907,51.83321937374801,48.83746287280771,2.738062529372979,0.1835384286200051
28.372576675365007,55.56422108863411,49.616841812041784,-5.517936822189171,0.20096389072116747
28.738347493822815,52.64422148669222,52.9355926756024,-0.8949511231998493,0.2465361194318597
27.976947392919058,47.6924815783312,51.985257499189956,-7.712180863809314,0.16132378305940362
28.065961809884016,50.11109396959622,48.89310765948002,-3.4102859023800156,0.1631134644620872
27.863045607955975,54.59094182851976,48.63549320830716,1.3353957287564004,0.24777362443568626
27.780736346676658,52.08098020659213,52.405200449273806,-5.286431910373867,0.15848018646034928
27.800283507112987,50.130993222012265,50.667838759789916,6.334499281528879,0.2246967916931438
28.251772885729082,49.981537635734334,49.419130702065324,6.810598601081555,0.24193304024889406
27.901353075847556,44.95607959825963,50.55383611261304,-3.6601640755020863,0.15084883571486316
28.26668299036917,47.00445346733041,49.815886514428975,2.9097868925863684,0.2298672370156618
27.990819684629162,47.77112274830423,47.10044900934256,-8.967274974154753,0.17718153119710467
28.152665621733718,53.24192925864769,55.22909540212592,-13.16779460915189,0.18798536664150844
28.237688648564337,53.09232759313694,47.771692261014415,-0.7404658723372521,0.2233384608248992
27.50864148502262,50.358965659685786,53.702075306918516,6.383917038198973,0.23112637649094972
28.040544381145708,51.47885600434121,49.54719816499784,-0.6138008347798363,0.2657457418387062
27.97158680970367,52.106848719156744,55.04375642290268,-7.846732598796605,0.16782063638631478
29.588754796090743,49.968834494872546,52.60551407042598,-3.011187609664342,0.15543970674725963
28.00609609354171,52.930577885015055,45.502161139823244,3.6453663790103503,0.19545157238464012
28.22246921520487,49.9425278240303,48.378485466187485,-25.84626259417572,0.1956414010372257
28.683382060770676,46.41183989325464,49.47149420496297,13.256819231974106,0.12235124496204865
28.610884677650724,50.4193126313803,49.968220478707444,28.859580492183547,0.12539005359754055
28.18614317762799,49.6631737349399,48.041883584687895,-1.743756565839159,0.1917085620980886
28.48491837344568,50.18394070687597,54.15695418008246,-2.2183774368929505,0.21724785740384345
28.044522939515534,53.619476634690855,53.011889645409234,2.0188346415091933,0.2306386983530683
27.86838619635224,51.13497578682601,48.38477762288392,1.7612733674331453,0.18580252159424593
26.44997065948652,51.12157383424567,47.5167861265124,-0.029924070431426752,0.32530380551561155
28.411042012086764,36.04865047505054,45.22924739921676,0.3003467443788552,0.164583804001084
27.129859140574435,49.286788736083444,49.30753461981167,10.476735429406475,0.31152980311937184
27.902498715643116,51.58131734738042,48.390574848089145,-1.8443991700197282,0.18731096521689114
28.24768304968411,50.33810201152415,50.98105678309344,1.5247686452072804,0.27676905873569496
28.17888268227888,53.23343270609543,53.851273681501,2.288157646524402,0.2151824133838514
27.25323494391656,51.48480283159051,50.764514374887554,-0.02680408914391741,0.16414317538649906
27.317364471788586,50.32658131541991,51.73804356297009,6.331917675914426,0.22197353642113313
28.759708898988393,48.78538444836459,53.063576389835866,-41.64363700275578,0.25445598531315106
28.23394897083536,60.72614174146645,51.233508406210426,-2.4125067270817393,0.19319833485725005
28.69297354763207,50.884923699573896,48.49728613163414,7.678677718640383,0.28347117686823275
28.005705330276196,49.563097027205266,47.59415735713047,-2.955715450539028,0.16063315217046534
28.088372363592,49.863389175408464,51.79565591111413,-19.74599025739425,0.20290026315298862
28.00350616343927,44.92946700409788,49.96958960264605,-1.8005745306860153,0.10026388624366948
28.50494455543247,48.29495192519759,49.822723573426074,-1.9036451034835435,0.21034133942631636
28.020300221782065,44.4932248937297,50.07663670903724,-0.5060066277310296,0.10687564811606536
29.520976777654816,51.81789286921583,50.442423183150844,2.409486173765229,0.2479794514708924
28.14639214824122,51.6163874800124,51.18425551963502,-0.09311995413258956,0.2964796790421713
28.30592756337729,52.273532401320246,49.57884478238055,-8.086407846292317,0.18834275832526787
28.740201473376516,50.60923256171896,64.05629512399919,-3.5737816077132756,0.32647903444888665
27.56231887792549,52.75320908032613,49.58593608433504,0.11604328146133192,0.18715932916118913
27.863664769156543,50.79636227620887,50.07606919647806,-1.5186737974679374,0.21308420617867596
28.00159731944594,50.64799387512512,54.07437807693125,-10.054216987866827,0.17477983022565266
28.028074714676187,52.37437891424496,49.79454066271687,30.682757688224026,0.27203821159996816
27.90865266206237,50.60211009692077,48.83968662761969,-1.0206462124271218,0.26580178937025534
28.080706339369115,51.848656661787935,49.094897669478364,1.8476226270142595,0.26491028726135296
28.33248181053453,50.67459536382446,52.665967118916186,1.1229323386844925,0.28563283365001374
27.97661814119627,47.89279736243211,50.114311641576535,-3.9818561125346923,0.15307463600215238
28.03836324075855,49.41244173000021,49.06284848566122,-5.4422047514406575,0.14346748328277817
28.18206027859464,47.06303546533119,48.64962436840527,0.9155671638116682,0.0756976883866438
28.073073965938356,52.6785595689222,53.720877063852974,-8.227170180677849,0.16911586057239025
28.2511522417626,49.57592281218318,45.63021457862487,-6.948123862813423,0.18143628424850972
27.81008346505471,49.50308205255833,50.70845348479711,-3.0403938224938596,0.16075037331164901
28.047776291659716,48.03178557640089,49.413340802864106,0.8755877362293605,0.08853235882166297
28.28703577626475,48.12638725102681,48.756674062604326,1.1642194462221842,0.27582912084442196
28.249346498756744,48.132061263444506,48.49493671850488,3.909760521323607,0.2141536337346301
28.058313661710148,47.969924252555685,52.079428815027406,-9.896121024048465,0.16930374200002415
28.25841168876246,44.42272796443346,51.4197278991355,1.2657688349132954,0.09927670392182593
28.228337825401354,50.443245384337814,47.232155679771964,-5.018389023806629,0.1707561961168637
28.033354832249252,51.04954469912919,48.614337975593166,2.3638642578069198,0.2368975638674016
28.128786626933824,51.14102204913611,49.24138304386423,-0.5162172897498989,0.2714587800157877
29.529866835886793,50.578941821648925,51.332543512186525,0.22484452694426738,0.2334848135985657
27.911744044998226,51.32736605585606,45.105216000531215,-1.6733674787046775,0.17478107745301388
28.27677611801931,50.560823970220504,50.31568780279137,-14.597658285681888,0.1773999640793202
27.521720653938107,47.17594375013227,47.527265493738895,-16.28018116742006,0.20967359409291952
28.679811386469144,50.31544263384237,49.63622182392384,7.178705226653619,0.2839179174397494
28.2774061084548,51.27123370703438,51.63679359483753,-11.511306297915677,0.17739753704745836
27.893907609831988,48.3286165590639,51.94113948640824,-12.565992442993492,0.18736818462862095
28.024151216745956,55.51891875126266,52.12028965259187,0.9231248959149876,0.23936083690216875
28.144586526764964,50.92912389102893,49.10238699257663,-5.3138173169365714,0.1750064314172439
26.899535023133737,51.4661721998587,48.410270211692,0.9088154974980802,0.3606837009708598
28.082661228011858,44.8962210321005,46.82292476843215,1.266197182204214,0.26606863007671727
27.76669772203649,49.6857640803545,49.138935114946094,0.6448292881277489,0.15970058736374196
27.570775268496703,52.26118084514066,48.70327246863531,-1.4225636761827365,0.2575893948192065
28.07057639804154,49.1265638670502,50.10588932129912,3.296631804337472,0.20264187308874
27.852910815770777,44.18793889041906,53.8217725544952,-2.793491055431617,0.13847571855615584
27.663856955785146,50.63197458971628,49.9281337830605,-1.883137663073303,0.20709164182957548
27.72992143382407,49.85734720372618,49.59142080489233,2.70404786391435,0.17689727677318512
28.575838544561957,49.40697109359442,51.757982760875365,-9.688564833264724,0.23354878780193464
27.623737246879895,62.42226603996918,50.21689558598769,1.9178663146757273,0.3294419623501771
28.634567206358987,50.457032900987066,50.18276029530375,16.352010223497004,0.12639527154436328
28.11909350956251,49.0601702234717,49.24807390623842,-0.2474720272707418,0.10883681754121254
28.442367203162885,50.547140640951454,50.551411126547485,-10.3740972722343,0.20810412201184061
28.05490423346063,48.67490101799081,49.268872344549365,-2.5415880205523145,0.16747342448158778
29.421636227956398,45.700174718943224,48.32475241708185,-3.6259158698940768,0.1467566238588546
28.08808831738647,48.87779250080192,49.65403051366451,-0.5235095578072742,0.11428345254878226
28.051621138037703,48.84193665273387,53.29072381282965,-7.554905959517695,0.15992326930788053
28.123245607361465,50.762052824573146,55.08045402903244,-0.9891496129357356,0.09773442176653863
28.669568288717368,52.17765413300721,49.68368598042874,5.187857945593713,0.2801590379398336
28.956142877090674,51.152059180046315,55.88907674878424,-76.40162798474732,0.23343596292558225
27.525731805507398,55.559743744772156,48.460998645280526,-1.8531907601879651,0.21674404194495195
28.954998905447532,51.75179282095733,49.88752236241539,0.36672121792781653,0.21598205670911558
28.026481068345813,57.612354488937015,52.55682467129711,-9.767908808268054,0.18504636743522992
28.49548233030469,50.021509905805665,49.61110231268334,8.274921438024087,0.2856169625562282
28.18985574911074,50.26914700366745,48.83531244603013,1.7010869382943539,0.2617078945109479
27.93305761756595,47.70427494057354,47.012023253653226,5.174312627049817,0.2084847366560541
27.932040024187707,45.83864351497832,48.34091460849755,-0.0011775980942199116,0.11745335456982196
27.99120378717612,48.38725315024463,48.30475371348297,1.095616643394373,0.09270030687246526
28.032760051089706,50.60100309812776,49.086757387839455,-3.2254080166380756,0.16258814855773548
28.173719190964995,49.02282182390204,48.83614913343761,0.6615299278599165,0.07384770455225739
28.173205753825844,46.959825638747525,48.67270172974881,-2.286514928987941,0.18091490982877115
28.030124287520795,49.12315062157983,47.605613626384816,-9.955116935253546,0.1788466539426219
27.691904234800248,47.70342446278328,50.835442185205316,-3.541296866640474,0.15490855650124177
28.123221409240568,51.12354464843671,48.38690905573534,3.021875833742957,0.21728029307551608
27.99002634958105,46.13518434682525,50.49111258253326,0.08481536974806958,0.11888215987269404
29.944364922600638,50.181652747491654,49.0774190904757,2.7767798324290918,0.18454629162740993
29.095504966193953,49.46543890315945,55.01865109937304,-4.402695874025139,0.15161637351356957
28.15493131858167,47.52167145991682,51.74334349349606,1.964776874874839,0.16869967208023567
27.950051803782117,50.21933442909835,47.98008275578106,-8.221314480763667,0.16878656740566225
28.10958471119902,47.991598128854605,49.358062268084424,-4.894774599116966,0.16321841609889418
28.08036172139636,44.60611302787184,47.36503433378872,-2.9037976471845797,0.16102157752856008
28.604416579790517,51.21050893397927,47.87752060945837,-1.2639347345998353,0.23696692223869026
27.89885999995166,52.23534114688162,47.05732600449853,-4.7664336581276325,0.15909155413584203
28.146874696714654,50.2532997227256,49.170030591512386,-2.017514812498625,0.18226297459610447
28.020067528719416,52.8507939857609,53.31403026076852,-2.615685323604044,0.17248609629100642
28.16522003149293,50.18329086452225,49.511174702094,-10.165447659335353,0.16977773860303141
28.35911190610654,48.35465364016005,50.00444408339625,-10.534828460557446,0.17798970159627225
28.085378027118335,49.99857135234438,51.613980433923416,-13.870763118259573,0.19287311387839037
27.998310857290395,39.63068164110095,49.587371810483305,-1.6725043795151056,0.10127861451601343
27.701340465487533,50.63183137309966,49.91604206022327,-6.753506462032657,0.16481110742752675
27.949944927389147,51.36221269793559,49.82625561401805,-4.368726140371692,0.15719731983978114
28.127719374963096,50.52436010523236,55.720852486185635,0.6318579833262684,0.12107565188584407
27.907265388641335,50.45879660436414,48.794274538305785,-12.14758187876471,0.19249027551080142
