Depth (km),Strike (°),Dip (°),Rake (°),Cost
43.332218632733166,169.05277302460038,22.952942641332434,-99.52412352178654,0.4680587992481878
45.050425967296434,190.81291257632154,83.51826662095505,-88.3259115966618,0.19441399966258632
39.16439571773256,170.00886111699515,82.24801559058344,-154.5510967842505,0.19459493814986284
39.08575014756553,159.1580423265978,82.5266779583099,51.919035940664344,0.2901433820015347
39.389815117020625,190.59794883789277,84.68065598015765,-139.2615528221578,0.056938555713149014
42.260707506294885,137.49566204827767,37.66322142510661,-131.19251961830378,0.2738145414330308
39.21660484277547,187.8911144327843,56.02308505777415,-135.22932781070367,0.2886997913000595
39.10053089271298,187.72526346403973,77.2765134991676,-25.597367438752713,0.11254960301653817
40.78547155638244,178.53730474455404,38.80485287715853,-108.5885541436762,0.1702061752562607
39.11631919247957,145.37294834463898,78.19608800978347,-70.1719523724735,0.1647805372584657
39.05520769416239,157.69393690680704,85.15806007025844,-115.94093465080931,0.23769396421290168
40.56998622980856,180.29986739949058,74.63239337161343,-131.71848518458512,0.199546193821652
39.215772417129116,188.98351737231647,83.63346251985858,-140.24899781895823,0.054325055592597135
39.50756364221319,180.07304137405424,29.846961362524603,-145.87528703249598,0.2698270486280605
42.88036644421287,195.57319611404023,33.79373312218172,-125.26776178359827,0.5036948832796111
43.17896918846734,157.49291338754318,46.265407282837316,-149.63048539081666,0.5115879254872552
39.17954832139501,200.10792632503401,17.98589965948605,-121.31960686830745,0.2337569746851277
38.971093356415146,179.5089461309474,83.55026453299394,-105.4220233533292,0.2124728578959004
39.08267778682568,222.51837930264077,82.35088600724788,120.73725107691197,0.09187815027936785
38.57865863841638,184.22505956700584,85.1132513084144,-21.42234865043173,0.19077349770524837
38.92921028806781,153.47366890259175,76.2702059699177,-24.198257491721325,0.062085443172087425
39.30571397428251,188.9871464037734,85.01042515193578,151.66242780907527,0.1311305835329617
40.734057860638416,146.64944662910418,79.1448661580683,-38.6895696834174,0.08418923804031604
39.14994378091993,126.70307989018367,82.23863291070563,-5.685485302954362,0.08745699946012032
39.06095678502309,176.10942012904982,81.81284879463622,-20.15024101129328,0.15252247516468817
39.0396207776699,154.55424500624764,81.15760119337016,-118.18155796992654,0.28111136555109806
40.823715806174576,183.0999692805643,55.71031956898074,-93.27169985613011,0.18264185863482157
44.6662125952308,186.8603684277203,74.34467817283563,-169.23514238318657,0.1551925666414059
39.30584774441773,157.94698734601107,83.69099124461631,-129.92538123573425,0.2582894575908128
39.024648184908,150.41470342472948,81.18887150447019,-137.88399240575575,0.32295526935328306
42.481176587867765,198.91643403496576,5.806619343805707,58.554191771473754,0.34426436556717266
40.29958953342959,198.29633558324466,81.56003075746236,-125.1078122056925,0.07824546866581007
39.067155710805295,189.18156420789134,83.83084206547983,-138.81769801838007,0.05376640595254972
39.07960166412688,165.4912744311759,74.63241069412442,-68.4038527634948,0.31265769817426614
39.336730767205154,191.12145667905546,62.55692429202651,-23.7101578010205,0.09781285144121074
39.09116887157259,149.10971611359034,0.5026588377663757,-89.61142510350243,0.14536776312632194
35.25369525301067,156.19459671937366,49.52997474158113,113.26590972224523,0.5018217204183206
41.57001775418193,184.83271359858293,85.20047021734592,-116.63223434108896,0.07894833684416315
39.09941955468619,166.0879860421362,85.66439799855488,-101.09897229627552,0.20476537015800764
39.10920396863953,189.19129671598367,43.36736075467752,-138.43593861312547,0.28344172641024046
36.09309823729706,141.77245008578194,83.62251515853323,-6.817087057632733,0.5197064760329017
39.16080514371265,162.89577849887465,82.10464450102225,-100.849304212769,0.2354068870440436
39.188033734034924,223.72027464789093,40.679639317393416,-70.31999205351576,0.1042754215294335
39.68602825690179,175.97522065117172,48.9907013474458,-36.172975037399965,0.124226778843578
39.10191950009157,137.16956733900344,80.13719817012885,-122.83628857417396,0.31539802354793434
39.03577990956905,196.0917123663725,82.95409032901641,-26.616248345607175,0.1178600809595505
39.139840255934054,169.8491542933588,11.711332033003828,-172.72340510436186,0.17509809952560634
38.95199964837736,185.9167876323162,84.79969341777428,18.17511025414865,0.08442973609201979
39.10618266390742,100.40696077250973,83.55517218509748,-59.33878290415693,0.06447372744296712
39.415122838966596,181.61785209572827,82.96795767452302,-95.03756397684975,0.23400531922961193
39.03298298744287,161.75344135317326,46.098230415075065,-115.71191688873714,0.13105270253152967
43.87786866559399,190.12682068494289,79.67128712012725,-108.87061655454985,0.22007761262647318
39.2167378447112,163.34547817527167,78.76149738845056,-101.99955153997692,0.26692298692663863
39.08910435816178,189.80614260857266,83.21568240344321,4.213148627713508,0.09402360217702935
39.07951016254588,191.2897097952041,85.17283750958114,-147.29269564787947,0.061857453320673626
40.92779102631404,197.09238034347146,2.4700826024195806,-93.14527806562955,0.07876497579352278
38.46273841081003,187.28547777573237,51.791149964226975,-134.41885449792633,0.3392898665908201
39.49692989781274,188.1510524267587,80.22221429227704,-112.64922669681823,0.18935069595783358
40.097475860692185,191.81272745086272,46.126262474976414,-64.32042178770587,0.13432500785984824
39.061723814849486,184.82415341523867,79.5534495493912,-104.99405669934865,0.25807213504019844
39.07251759441091,192.75866125068114,84.41537226614976,179.64876697179272,0.09568358051194144
39.89735244258351,265.40215721361903,46.63822899449559,67.05895186438602,0.15025175352687342
39.18267778912919,189.43567134565936,83.88748843415556,-136.96562790633894,0.054089348370602454
39.5447620293844,182.3665213177107,1.2972255454421031,-18.58684515728271,0.1394870614565989
33.748113515820506,209.9290346881266,18.306805489331964,-131.1873533774494,0.3162405259697579
38.34110890248241,192.80377608247846,41.55418976258693,-17.293796001509264,0.09593296305473142
39.10031227283719,149.44178948557322,55.18401890028795,-24.5651534404155,0.21269138169298996
39.032502664176555,145.83820588090174,83.36792556256852,-175.41527026659554,0.1368855095285797
39.05261415155375,218.94999838671043,84.43483960478409,-47.202695353682,0.10555362833835877
38.50893458381895,174.42132193620398,85.90889122234138,-88.54526689489595,0.22560688973015314
39.037135685728344,129.20931523550144,83.75957795513875,-79.57628035227084,0.1334042387630611
38.9218131974808,185.88588533927455,83.02407632555635,67.44304165071435,0.1775815308487988
41.27911501869855,165.96751873577026,82.09395088565232,27.888165077468614,0.23680222181207625
39.26353981165553,184.083203312167,82.44318326922074,-119.13379733247777,0.1631833971163041
39.24243665629475,161.97229786068544,82.81252285506955,152.32470162564888,0.12190078139037278
39.225498510041476,146.95563925539392,81.9303467387516,-120.58264351510654,0.2765335975553243
40.75105789919404,179.54492226579274,83.83325861014046,-15.802502528586302,0.17000319891167143
44.51824575405085,191.55042302760484,89.68723744995725,124.28044032423674,0.21662636388879825
39.27258351905979,174.72836458953537,80.18862557933576,-8.834652470552527,0.1018312189766555
39.17478239557659,144.69694784369776,81.52777724659887,-108.10914463990979,0.250410382661999
46.514331479948204,179.95021612022038,62.82725143744868,24.377323482406425,0.24211822024823004
42.398766796639215,216.2379309612091,81.47693229530695,-127.16197185751066,0.4424463804204215
39.078229022435146,189.18156268732716,83.80515482186571,-138.45814351573904,0.05375579986936786
39.04536840044728,203.47179303504453,86.21466357824889,-116.37790535312413,0.05806679093003472
39.706870267065575,189.97194995723942,57.252113623437666,-27.4652654290835,0.10715082746588768
39.03906939061999,176.25387478013434,8.056021353520123,-118.02193414201852,0.08145224996975464
30.777233070095054,120.20831466424103,35.510341961207594,-147.95471099821287,0.2930974012378858
44.44128073692133,190.6723849243905,78.17967299759765,-96.12365592406391,0.26395048126772713
39.626944876992226,176.8617981111948,72.71267192741502,-112.42880127338887,0.2902413530102685
39.3333028995401,187.91737416722918,78.50447475323136,-137.5072445131779,0.07585488387204681
38.52001247577846,156.02812893751275,74.05186094669772,-93.78092920826887,0.33059214117270264
39.125278530570824,145.646116451415,80.65234202274338,-47.01289799826165,0.06494823414703219
42.302246772198075,217.92111200660196,38.00054797877409,-41.37001509233767,0.22753098866759333
38.9124484610724,178.00954909418337,14.770447294914,-29.900180922122637,0.07940338325932433
39.06636581883811,139.76544198626203,71.48630136043066,-28.78375043303157,0.06592005937347531
39.032527746153434,159.77840149320812,86.56507261888764,-165.9640424923714,0.30165051767330053
39.37930125357912,175.25161991972197,73.592390328021,-50.67199531699055,0.16415823207116048
39.06962708874109,188.4775529859752,84.61789496454162,-23.735601432365115,0.12872169481902485
39.16690582500449,89.58534571906672,86.65802405423149,-124.0723557354856,0.22822819300315916
38.901869997230385,154.34754183244232,84.29508547564059,-87.58381760949321,0.20057715729678502
38.4639530934897,160.1237627749586,45.40998065489925,-87.43650651607778,0.14666712329712295
39.68927888745748,189.72585497821623,81.48065189142478,-97.59116793859411,0.24757904086504082
39.1022237178221,158.88231805269515,81.4265419970622,-11.682845779659317,0.07366391503969344
39.06643603202138,140.7347884942008,83.56281297296512,19.037488000011592,0.17152650613979287
39.03390451912116,189.52686016000376,84.57203980036934,-133.69629991128173,0.0538888475154973
46.14720676856902,200.1450915128574,40.78072462559598,-125.35029727516627,0.14136815821255477
38.94696212093114,187.50772933190834,27.51441875429481,-131.00550084793954,0.2047154329462425
39.5504244715486,190.01547988191518,75.88212519900586,-36.0337616365876,0.11694056247972838
39.55920764958695,195.34673144871758,44.72912121627637,-22.66105129824703,0.10391375465537614
39.09909398681695,146.1324195701684,81.40861542059079,-62.06723727059528,0.11148702361537294
39.08251713841765,197.83120851764386,81.76653842839173,61.7337846448367,0.10301230266706576
39.48135282890277,220.50259242602095,66.81677599440307,-58.71298043736772,0.11689702200126431
39.00353211683759,188.9781716638718,84.52597013871237,-137.5235217259175,0.05377197632148334
39.09262107181643,176.92304997909824,49.85512614096547,131.22092309631688,0.0858428455408996
31.77782643755925,251.57938243896143,59.243567270969294,-92.11461578281995,0.0960824909894495
40.437717257,197.81767693653953,60.99978124040007,-61.83852480372671,0.14804428599440236
39.07351662317762,150.51168938628007,84.60394218995083,-87.31936098670039,0.18841979031194211
38.863535460870814,146.3110740187314,83.3205676697237,-23.088935455835383,0.06767495666208889
39.04902169478484,214.82669938003266,84.60459607503269,177.27989469488512,0.09845821698724001
38.99336855273512,179.87088990054997,79.73591886942455,-172.2710180794157,0.07088156285660697
39.0721166193089,131.58087618223286,75.51274000337274,-134.41615637750527,0.28490043288960093
38.85537378292367,185.72570986440837,80.80418290465153,-163.81387939566753,0.07150078898298609
40.91411749661994,137.46254141479372,84.36425771118662,-145.6889317385881,0.23522466942090986
39.08959754504731,203.19093679708052,77.04383666412244,-98.83413727797581,0.271071763221246
39.255251034894705,156.76778843821467,83.82739351941795,108.93215848685517,0.17122370509114052
39.182629930386696,121.75888281259368,81.46774790108678,-48.787523168213184,0.05849446325327638
40.72884256026546,180.5019367922833,8.973805662981363,-38.6729109562914,0.07985657959598899
44.03084105969457,180.39708624070556,79.06294824808664,105.46282500500178,0.31816120666918263
39.269502102694645,181.3649030308409,78.66731031539518,-58.69198651262688,0.20464765985046895
38.75856330759004,164.26304417019708,77.10855592140787,-104.96435793599775,0.3147251556811685
52.16345340444804,145.2666254641288,87.91672024090198,39.13746707879166,0.25716311615225124
41.56012761542062,210.01534379294492,81.3994468642631,-115.77620918265565,0.14801880816338972
39.07726196821122,189.1819894400341,83.81395632511648,-138.33368868085654,0.05375110123710739
39.05458812422248,213.47727496181332,89.86674766979347,-161.55164252922484,0.0946974064673238
39.692423028258624,179.9364904516608,47.637385102227114,22.181495976620624,0.1982759226766188
39.745546672272056,171.36744514746368,40.367463892015394,-63.26433428172116,0.12718531161847907
31.53341734080756,172.1841567282272,86.02926880386579,18.213269692682047,0.11028858401218194
41.11262780179237,188.57102979812032,78.84338459234642,-80.98497772525506,0.2606840434999037
39.72041993410456,152.21289963203682,69.06095971284533,-38.600969284940334,0.1167531473562653
39.11370759648144,190.39640894934055,59.51398350440036,-137.9627068433379,0.2240074482317871
39.917882636140874,180.58661601541127,73.1615694061425,177.5155746640315,0.08656060798962001
39.04924343581083,137.03666430098363,83.84301213571594,-30.258758740671816,0.06398626383876437
41.4927914262309,201.87065820387667,62.1213990995594,-95.97801187609991,0.2362335946039441
39.50129111506314,127.77072753822938,50.17802721254338,-118.50717852350428,0.12937110520012973
39.10549404540888,176.20094065256436,74.35030515137711,-131.03605834881324,0.25705907936299477
39.03724448035037,139.4580651224784,84.40557996455475,-32.738992742919436,0.062067674135259626
