Depth (km),Strike (°),Dip (°),Rake (°),Cost
37.150422871775845,252.02797031363406,7.575354779561167,13.850405124120027,0.20328676006287388
33.85060993730261,70.40837453655922,38.4895793239769,11.123005272496865,0.17629235236428278
30.23701482949596,303.04186564681635,77.72272636462411,-52.953276551542274,0.1475348510730814
30.59382452851749,306.7716809645429,82.12053000511573,17.674147937373196,0.0717204844367293
30.114948869801268,281.18783435675726,88.64260214165532,14.77123937816867,0.3338165526965846
31.019913101018567,253.35713769830775,81.78531275013151,78.07513833119894,0.17658083228807345
30.199985271144993,275.2250661448065,80.3496740621788,16.645546376052568,0.13878032940891374
29.076157486449766,299.53499254007403,38.37182294662722,50.18852991956441,0.15336973230481935
31.903945789161114,276.2223066307068,2.9849261016593758,-94.32574319764502,0.15121097976468048
18.18881042416465,77.20782684510345,67.16214089299056,-6.990768284506899,0.1336740752858699
31.69076627466822,301.38447365848026,54.8555121247655,15.135800808306586,0.20000420558993218
30.15228253963565,306.15664990842515,41.17623705201373,16.177475792808437,0.17289114953926066
28.68828186917815,305.42892165573016,58.84638724612739,14.606227846699602,0.15099315893568743
30.78265391806145,144.6089628738266,78.3791697099256,8.638471561196948,0.1088908651248301
31.56944274672842,306.5250490040913,82.79208813401486,16.194134346724624,0.08218967711798604
31.126531015374763,307.98655101371736,46.96736240556789,-6.79178605727764,0.12553105877624224
30.41943200621515,308.281418438139,81.20549787186854,15.678534887783504,0.08021694606083284
28.440908309494805,306.00514022965194,1.884309695263056,-6.447604096932918,0.19126464246747882
29.763378428799776,5.666782970285453,31.82059834727275,4.891695375407872,0.15476619542640188
29.784274153344466,304.1291210068726,52.407440422116224,-7.837840290176082,0.13191467655561026
30.2962561325568,306.0305748124929,16.08491090964978,16.250618851986314,0.1548785344740819
27.672883959016577,304.605098458263,28.97706606298408,-4.333169805615859,0.14074202053179896
30.448306122606198,308.9891405647232,67.51788199881636,13.221331312527026,0.22265845524194577
29.23600628221662,307.4639082179662,79.78821267585909,16.628744409900367,0.14772577397641473
32.087128892376995,310.7244390866414,55.45268489376491,-3.7913999548653763,0.11035140740444865
31.510086531165822,305.4786061667985,39.03811737869074,9.642216146771863,0.12571744687432967
31.193844608652977,302.57602083892783,72.21502973131703,16.97615070311161,0.14510893328576321
30.085630342707702,301.5915628328981,20.34197748821734,15.802178379931734,0.15253060877330296
26.0841588317481,306.6654029722961,40.04213947744114,3.7096192377020216,0.15452889687716315
30.697007734224574,280.7681868102361,55.12893754323915,10.966747899237529,0.14818455457534843
34.50941578986249,297.22071492403086,24.09484072132028,11.004944285278762,0.15618105740734448
31.11602976141663,324.65742062758085,59.039151083608346,16.3016313815583,0.24377903195611614
30.653746741945717,305.5890292988891,43.63127433883133,10.239372384035203,0.13442497532584527
31.047959662107832,174.05793452436188,46.9356837722258,14.106555034283197,0.14735279039251317
31.363111080179138,291.5562061586249,84.20888497915395,15.523216783981757,0.17079628156154153
31.269536328490798,94.2730960350425,9.973132452553656,14.784955544675125,0.18794673438218548
31.842725946307876,99.84348201039404,78.47069337959894,13.223471759740576,0.16266711303325065
27.35550926738714,301.54495416254673,43.67238761304918,10.0706599659083,0.14841504730293745
30.399666150645956,316.2235487248643,36.87452994658197,9.439949844933818,0.15242175785202744
30.12596409757239,306.30087167487227,81.21180757164434,16.011496732738976,0.0859239387534685
32.141615351111966,304.8234265756378,78.23195588374891,0.16088631760734273,0.13495480489576953
28.30613496456938,301.41294766932214,6.786029291962137,7.90477087072501,0.1730462886475477
31.139631786819606,311.8280032561654,74.66630562731714,15.693917580118091,0.23747213733689576
31.048388858327083,305.88392830697717,47.18785898244829,11.513338217483202,0.15167622153794713
17.350103461908546,142.41065674518393,11.130806372735577,-5.497625343963492,0.17582704820494605
29.99780655558398,303.84018763263845,73.1401811393971,1.9109754794437672,0.06663070551573153
30.240700576358584,305.5176651086421,49.170571300691336,15.671242252767296,0.16392894912205602
30.184849284550705,315.8881476567413,32.28505139187493,9.99577525467488,0.15589955969847313
22.496657124807545,303.16722593700604,41.38617200464347,15.041632796768194,0.3103965262438141
30.294099459446713,234.12898743235283,74.56370213955825,15.25125525331012,0.1353883946513165
35.28600542785448,323.8545344171574,46.002354211968225,15.765084606599101,0.20952764413791225
34.30933280322955,321.56648336554986,37.82194717157813,14.068526277720476,0.1545630807761737
30.881844750348435,305.3921690936325,65.84290027872566,-46.50878241642184,0.15085011116883487
30.5402216183949,305.8729243828907,80.6493508056479,17.787222654895203,0.06951989070058685
32.6064980102617,279.51116495630026,80.05086750621945,14.931719118644688,0.13978444938108714
30.52690712154683,245.81165492656558,81.17318039277484,45.71641531708911,0.13871128386781365
29.592005032096164,172.17491377182637,80.3815099805592,16.478062994502054,0.2545293026543199
30.565955534396224,298.2387538877368,57.1945916038253,20.061664324934018,0.16106923761918274
32.53869485443468,306.2226788124465,19.187790859243748,33.572130551116615,0.11508815646909623
42.34325142861298,316.90415581939044,7.212330500056197,68.79725854766797,0.18448537891859118
30.834591944493596,298.009629903259,68.05515984679526,2.742277158818153,0.15979089399248164
29.93463680573266,276.0223924536433,85.22860399872815,16.25778256825403,0.19387650780088053
29.23826803674654,303.99599581158105,46.11570091056984,12.222652876861204,0.14413239028356828
30.514944298616744,110.67170396627,23.750976824836968,12.583350029413154,0.15234322353601948
32.00117142877717,305.33567337527614,84.34660798628485,16.082829640651724,0.11422684162961987
29.464603660693705,311.24909953046745,60.85766935605693,-8.848228279913117,0.13330127989952312
30.45212634833383,304.3565745473504,79.46539470112486,16.423233403688997,0.13863306919787124
29.740063692119765,306.0499242770378,8.226307541763674,10.920955242295843,0.14661104521308987
30.683968547303532,63.37066410454793,79.8226083484862,9.56146011117272,0.1565988430999585
33.28607339772337,302.73308816158067,78.4886984363142,14.957888394974479,0.15518924500176443
30.376989900512417,306.0273604710303,25.2976841648383,16.505703374097315,0.15617849452473495
27.66933848300054,318.892672112065,37.1970201230215,-7.889364216353815,0.14150141125319182
30.368085836084628,312.498986135735,34.89366863266952,10.762341130726004,0.15142298510540925
30.883677631607405,307.24409854141874,82.60859855473394,16.849366198502548,0.06971893122251274
31.099665380821314,308.1898956322847,65.83777519291266,11.048435390923476,0.14115847615189936
30.898436556121933,306.0906374187112,37.374932595191154,9.048748974631803,0.1499145746280889
30.927470254991828,302.8801515374957,11.401909362426977,12.593388039213863,0.14715002196733387
29.80012765645301,310.2067515975201,37.26513428837313,15.900637075398565,0.1728626443340299
33.47895944680775,307.5903615740995,5.562715365461941,-0.07007345264623766,0.15096008573070635
30.227721952659916,297.74503106063173,83.38963287741532,12.344977894636711,0.5012907659969732
34.23698973007717,283.2870977233938,77.58474671768644,13.820281078456265,0.17557170255165394
31.043333281554382,326.3249987290821,52.02429403057906,15.769421174034479,0.17224381815212095
30.37480399836431,305.5553241246601,20.64860204194352,7.881725290596135,0.15071106166142686
30.760495996309558,164.6585648720615,55.55713605034434,14.682223006571485,0.1667205499028056
30.604751910415654,307.64114931269324,83.84330315359787,15.44964317375223,0.07186196474222575
28.348889021973203,302.41233264265793,8.223085822138316,15.077106140564164,0.16848158985913606
30.758287081364223,220.19335777337108,80.58658741418618,15.96689105953442,0.15851610724374102
29.69612827461429,313.57000179429707,47.27617274999497,12.887170014759,0.15574656364116188
30.511940543036513,308.38075604226844,11.170544394796721,13.56101638112048,0.1573307614919285
30.455840076395702,306.0176974490648,79.10039869925663,16.457687447216035,0.126077622390664
33.01955430816915,303.9762453925476,6.398336074386364,-8.41132146002639,0.15302577221725697
32.22830428527144,290.85814503062966,64.37711913757983,12.626626147151978,0.16754391398506788
31.249015923031838,304.46728643751743,24.486030042374182,15.445283766486599,0.14547292091147423
30.709901339317458,304.70960000231264,64.08032103637154,16.297417603077882,0.16655120482302516
28.31974993444547,64.43441198385767,29.348953667213546,-1.7707166796491065,0.16104920124916142
30.156203838652004,300.46291462710724,79.22830597841083,12.244957158591928,0.13880513638591627
30.271613351937354,305.88456487802824,85.04670704438786,11.179700291242076,0.526578258470025
31.079267210156477,322.4141786937976,37.16898181370016,-9.082376779672073,0.13751313514613273
21.454613770539527,301.0541659882407,6.307791543464248,16.14319264914515,0.21088914269524753
30.350587304379026,292.94442623669863,76.09904828417696,15.621597203842095,0.14262993072172656
30.369267758750276,274.13030494052794,34.53695333619197,14.861868484849378,0.20254334308767055
33.23817309709814,121.08672239527675,77.86359735672653,5.789797290539582,0.17237049831374351
25.9972066611972,305.98793833693315,12.412938808954834,12.18434090474991,0.1639812121820222
30.283735325135616,305.42794357928824,79.65321559973283,17.581026279794965,0.16234373116641562
33.38357215793696,294.8572437985672,75.79345226500607,16.42138867832827,0.1583410232315663
30.211929158040217,280.88060509296446,75.0866598919463,26.041597184563777,0.12735316887994552
29.63553786646696,181.4394002517067,80.44882869691845,12.071697075175706,0.1925613470620833
29.129552424246125,303.65145778435067,84.0762414002921,36.10473679811615,0.1512794664910418
31.95704321699822,320.79168676281785,40.41939656230193,96.87050252754818,0.26845848878696393
20.644774614041843,154.75932494208064,53.80042072925241,13.408546758342624,0.2113786284703288
30.7300318957147,305.8290363461913,59.43283729211771,5.042422699124971,0.08590079042878
30.051266347806298,298.8121753432854,86.87806857024056,16.05799498618981,0.5321533012077798
29.438473898662902,304.4995140654059,75.27207820595572,13.144785053106311,0.12145227992318874
30.321349765545307,326.08453013008943,40.31414492224425,19.5498415109776,0.1760763427922898
30.763278380237836,305.9677106995595,81.5301243727086,16.182137052647565,0.08426341136559039
28.743390152248065,311.3333771935005,30.84695704845797,5.765548958718039,0.14773702940833178
30.425840321481687,305.80904209319874,80.39061192578605,16.65552484592423,0.06979466508503647
29.06344018950157,306.12594320967054,64.85548598415232,20.061255510018714,0.1468899822793173
28.640505994996452,266.46505146889854,36.59623165693881,12.401182675810192,0.1410623341330932
37.26913969991646,305.7481708700652,22.034905823428474,16.493004760454955,0.23328932691448157
30.408276768853142,305.16528563658875,78.92400251991216,15.479005238641813,0.1340279472534047
29.713239866154865,313.07447697705686,69.64190634704016,-5.5064927091962685,0.1232586927723046
30.245060659723766,312.7155750614529,83.96109826084697,12.215898311243953,0.15521388816905266
31.486556787899694,305.28420288867056,83.29591661215082,16.416208254172158,0.09824825915565584
31.192737247597943,307.49262431985267,22.866220852777076,4.5454823450297175,0.15067358265535363
30.93279469603237,306.8033000635702,32.403598103756195,9.489606633986835,0.1474288657908019
30.484663389974767,305.1712758183261,2.7887401458866172,13.707576478717742,0.16004833029128984
29.770134671495903,312.12739868639136,5.18545469944965,15.534181835909608,0.14725912996119542
30.721444233736513,307.9830948987658,6.125118333932278,-0.4879141945585541,0.15137228315655687
30.777863900382084,306.0274071988057,74.5281444594216,11.287969258095774,0.08276119272270391
33.49003774170396,276.1852893957344,10.867289156720602,10.648023895586181,0.1564570307750376
30.272542185181454,312.0889153505697,53.382745468837356,16.155475962378496,0.17092910254259724
30.370760220015224,305.5936500849315,81.89092314571178,8.67101452574886,0.5166439940928547
31.237834482228962,326.871970548563,48.711224173893534,12.048156798250865,0.20835561709418304
29.98410310936621,313.13356007465876,79.11167748637578,15.86537683344698,0.28226629974853046
30.63884213863727,210.7484899165538,36.52270932499745,15.074180573516012,0.2715063766557478
30.441962699934848,233.7500823139477,76.67121901719278,16.016895387069997,0.1193313928131821
29.159284964100163,310.3329790192492,26.03401600124782,9.644608843081425,0.14388606319418543
30.555985578486936,305.63724174024776,37.03182123556549,1.5178375901197665,0.14538031937620846
30.484171593922465,305.6524629744715,79.4886323775802,16.224115018485392,0.08226548942156711
35.581819282709624,308.98047654477875,4.1206971065569675,0.9238224325534468,0.3089133077268432
31.219230607037787,292.7530899153766,79.73258716055011,10.362268857744779,0.15003373075834428
31.14080025694144,306.72147599473874,12.950408702678828,14.189965529123715,0.15557384054702364
