Depth (km),Strike (°),Dip (°),Rake (°),Cost
34.380498031019975,265.0244277928863,67.5861437717087,-46.95500786519952,0.20245135033257267
33.056145316563764,0.10818001784210024,60.13485298229427,-47.67530688345386,0.20708427415432168
33.41528221313918,45.90874268004205,59.6045174229656,-60.76332442839992,0.20394666876475842
33.10629934327356,13.35734726543969,61.91303070437151,-45.327426412846435,0.20995820124528378
32.627564172735745,24.13375418225505,61.28085842412705,-50.81244875140005,0.1967885693041335
34.8889658795969,11.74296858280291,60.84360628984449,-66.23262581924658,0.1820069278078521
33.187970868438434,0.5949615287489642,66.03178230717293,-29.478110864212464,0.2800213254970121
35.610472136174906,5.603901763994145,65.70861240209464,-68.88048298092774,0.19628217349226096
32.81124884233129,249.13340232961679,66.13215986775634,-29.21084957872859,0.1910204882913213
33.589825483520464,4.916165337839912,62.65644410183552,-32.060748891960536,0.16209581159716585
34.51956896085902,2.856649184657544,64.34840321247664,-72.10624423721265,0.19805323172193068
35.287455443193515,16.310742581650544,59.93078108483672,-33.438651439304984,0.17347555429359962
33.698378284499526,53.78274427117708,62.82923048141667,-37.11666069194189,0.18789044409888106
33.161349034084346,238.6513820228435,61.02765929013845,-19.28729768652397,0.3801995641764473
33.91747866865059,16.594090330174392,68.85435431095804,-23.371365295097792,0.16620594616353102
31.41274660886064,148.2636199021152,65.89750855925246,-52.693780187669084,0.22744817033832754
34.97138957111293,9.441879999847236,60.22967522218225,-71.3284409844565,0.18199021409806457
31.919825682055084,26.760551047011937,64.27013057785392,-17.839849943595674,0.190661775233889
35.56986867551294,21.120190294691987,62.099941007499545,-17.234002351140084,0.26196336370457685
34.0732009946925,0.26684300423059254,66.696840545924,-37.986401638595225,0.15462212914828183
32.73041020297192,9.926412045925057,67.46039622739814,-28.02042191257418,0.1837112058243
34.094209053169095,28.34741000255094,64.02278834383083,-41.297689711068884,0.07921030663734527
35.60979728829746,275.79681495820483,69.14083696608076,-59.564847424025096,0.19164107345219164
34.04441773703664,27.749344896605237,64.18070681728258,-26.100934714183452,0.20149788244168132
34.390378210298515,18.525297402356898,69.24157769122188,-22.505528480204443,0.1651470634970228
33.079345936833455,16.8865699437768,67.38690720183686,-25.52028745616538,0.1869582212165066
32.446158725685024,81.79310434446566,68.08902664174681,-71.68111535057858,0.2237490736039651
33.56861109577895,101.21061849944982,66.83644571009283,-45.22260502324595,0.18358108515129354
32.59310461366426,19.292316034963566,69.57325189907034,-53.31550484725771,0.20963498450267878
33.58377663175858,11.764267517458624,60.79683710052446,-72.787374962419,0.2273126980260453
34.07366567780482,16.130381533556314,60.15376559948806,-17.434860986756096,0.17200109107440836
34.76459823207808,179.15050723023887,69.04883979413617,-50.443020061676776,0.1689394534089364
32.73729856965562,19.033474714107527,64.47747776282752,-18.60379273302118,0.15438854133856886
33.677509428814886,126.72288596850385,62.60230697787486,-71.93383909844866,0.15978013314200634
33.883141516743535,15.798858619174764,63.48501892234675,-40.91382497963052,0.1920745949304633
34.4900148656593,17.522866377860453,63.63581938850144,-29.425754010945862,0.1647580051787533
33.40866803257942,3.208234204139526,66.28021007587343,-60.07472336366027,0.19237230837527347
32.78393789227388,27.95410027934185,67.4981593809354,-39.110135484461054,0.19295460597778297
33.877260047636874,3.1793094174579464,64.69893353138227,-74.64406585304609,0.08915775415789229
35.44046002832034,244.04478147676033,62.31458851105508,-40.83317239252189,0.22467666216291082
34.745085144249856,13.563037116102787,65.33654570538422,-44.10680499221895,0.18072140937155684
35.37475301084439,3.9990281884260357,66.23282828723502,-72.8406796800796,0.177935806113949
35.73593836129423,5.149585959648484,68.01858201576148,-42.95912034770327,0.14463135885805067
33.95296696590213,10.977913438486565,69.0136610243611,-63.324666901623374,0.08083390683069379
35.24132397177356,18.794213468670517,64.11740823860325,-60.15174570184659,0.17726951112054207
33.819980762401656,292.8224238615667,63.18681317066809,-44.517871992568175,0.17582039466820637
34.8299433670927,27.87648544303664,65.73937946725965,-56.076098055139106,0.1765416345966337
35.59319786924288,46.7464557114173,67.07569550524158,-23.95196193552193,0.2605314669343446
34.5249416887738,25.210459197359363,67.75945514346414,-20.060457904750145,0.16886308996821553
34.951844038347474,23.65441317700392,66.4011729091474,-63.76969073309574,0.1748347469885246
34.34699124043268,53.15482375742499,67.57951801468694,-46.97727955590839,0.20182105661010896
32.94351814907977,0.08161519795678507,60.26149022735021,-47.633286309496214,0.22648804119655083
33.27522061641232,268.2289205674694,59.56886333590765,-60.76051008139363,0.2088122245190244
33.12850509732594,13.585481502524459,61.8523928943729,-45.21720149586633,0.20643304966936346
32.77543351694177,24.139520266718332,61.28840640444378,-50.52639411334468,0.18807978097591743
35.22155199503504,11.732548184134696,61.00436015166767,-65.93773880899309,0.1742938867305439
33.20638927077802,0.6569868937179926,66.03398394316912,-29.468743199790474,0.2755726616420148
35.45306125781275,215.60664224492646,65.61288719930546,-68.89142313116834,0.23996319823298157
32.81837302342484,61.251930074262475,66.1310162732224,-29.085535437500198,0.17996534981906717
33.21993129547249,5.032922055507742,62.6564552143267,-32.114877962607586,0.14814262157435162
34.52042379489733,2.6471105229328837,63.9928307532962,-72.26928314174629,0.19887356190960714
35.06576286505065,16.363031427305632,59.95807943831705,-33.4312213902225,0.1671855745677871
33.82036910368065,199.5814991023473,62.83597745417497,-37.11532518867651,0.21610866829913714
33.15292677789864,69.16152057530343,61.09313947750844,-19.366709277803427,0.2099958461001632
33.85724925855301,16.580882780278294,68.87472695502721,-23.389505796707628,0.1660752127469569
31.526981082024776,273.37456036056085,65.7911801888653,-52.7590283758005,0.27648087132254906
35.034365626385366,9.473700440398245,60.262270736902025,-71.30882472392473,0.1783544460421233
31.89154351771447,26.811990955642145,64.3490018096241,-17.848798942054874,0.19164721996441172
35.71406813290105,21.02053810070791,62.12152468126577,-17.26877030967552,0.2916118923275163
33.57718743270288,0.1046460084719752,67.12446516395974,-37.85700293420209,0.15830605733433348
32.776196904600475,10.296152095400599,67.50334802634265,-28.053300414431455,0.21512297247649798
33.9688204920466,28.358522762857152,64.04628191355299,-41.26256254035806,0.07778229748153392
35.81898150857409,75.52912289107573,69.20112375354475,-59.78905746121229,0.20297306211429833
33.89814437924335,27.77361192758066,64.10777394993536,-25.851058365795375,0.17362094022511348
34.5233341230126,18.551417393003398,69.19563179651806,-22.451318421273278,0.16547042756574593
33.00492985650728,17.095012442110065,67.167057152121,-25.51347700696258,0.17965684641757268
32.446700974238695,72.3269660867382,68.08882302389677,-71.82904297822786,0.23567931789855406
33.5904785858386,251.8044544208122,66.91117135663009,-45.16873455567957,0.2813797737843162
32.63053569401737,19.323507755406663,69.29718254086926,-53.04421503088608,0.20752346866940316
33.881441683302235,11.544979662068235,60.845167554717065,-72.84224225878744,0.08180323087820571
34.14890413107904,16.16496309317023,60.400787213879376,-17.476114661786838,0.17259106678914088
34.773650246236414,152.59693958438305,69.17319009948474,-50.404264810507,0.16088789409374193
32.43721056089254,19.058974411880357,64.53760888260199,-18.85642650178984,0.15420328472524694
33.62046773825583,239.87646861569246,62.48617438624632,-71.93894371797508,0.2618598029319278
33.83295242162065,15.806449136843677,63.55660479367853,-40.86808529803304,0.19270849778720137
34.706976453000344,17.52019538722704,63.50490330622709,-29.458197674221108,0.1832854599172512
33.41275665711213,3.1566957192328338,66.24133420411796,-60.08428894185027,0.192226640624093
32.675111309443004,27.938990027175905,67.60916295121378,-39.12016410457788,0.19736144095468858
33.88969591233385,3.2253194204163096,64.64877894272635,-74.5777138453691,0.08923232720729976
35.37701608133669,21.909586829144956,62.33442575703959,-40.70479786339414,0.21133846997175446
34.61763548727397,13.590066332658868,65.34525681125835,-44.08959299089276,0.18996870368477353
35.30448240494097,4.014533845955592,66.25297786359802,-72.79369476995812,0.1737170382719029
35.707380962564535,4.9935721319265465,68.11866092138153,-42.92894905455495,0.1427964330584749
33.81943861043477,10.97944280656648,69.0225435213494,-63.31540536744145,0.07976227057005356
35.600882276922405,18.821532225016096,64.07988685841356,-60.103137354321255,0.21422032393553642
33.80731022301688,350.0012591850684,63.168900474537544,-44.48570268788274,0.4843783749023225
35.00539820895174,27.87662992996392,65.71725413626221,-56.16736646473027,0.17299627959743707
35.46856999547547,233.0803869682917,67.32615430947453,-24.015221245081833,0.25503427090373765
34.5301417108525,25.361762053932623,67.72632690373699,-20.052364761693802,0.16907985386216184
34.836446367243795,23.573037587105365,66.37502564196184,-63.8406748171122,0.17762429532589974
34.4120596101659,240.35362119500087,67.60615759032137,-47.16011879345865,0.21936630182668604
33.005827509240625,0.04134885920688122,60.222035883555996,-47.685039967702785,0.23377002036389266
33.29910577700331,263.4490087393855,59.68980366525822,-60.78691901313749,0.24767067775148
33.115891616378576,13.099102543826437,61.91959445085427,-45.16771286154673,0.20847199734005492
32.73830009977596,24.162297515085008,61.29082604826241,-50.422364409451355,0.19340939758858414
35.26007786643645,11.737857303179343,61.08451687357448,-65.36598468603715,0.1796360217133445
33.21053266652383,0.6885486560880185,66.03906668745057,-29.466985398708868,0.27481728115086035
35.51638462701746,128.01735466138032,65.48823164000947,-68.93172095239098,0.1789885337277501
32.79041333609599,16.901473085754162,66.12966037564685,-29.166406500885348,0.1617897384999006
33.071337685500524,5.0135711399260074,62.6567039356021,-32.040797511362356,0.13469948095691714
34.516136031870126,2.6527532193615233,63.816422138302364,-72.22498873808175,0.19952577240279293
34.29783854759679,16.469209779254143,60.11448099291511,-33.41790218568426,0.081464316676319
33.83645751121905,288.3828514414097,62.8713582353816,-37.11532717902356,0.2264006287788777
33.22201750798429,3.570238771817287,61.11239654322532,-19.375281912170625,0.12656127517359073
33.81903039382882,16.5187256006274,68.9495817785157,-23.422199749550256,0.16620985821380424
32.03864649761418,41.770102108201115,65.85574075455631,-52.83103962303887,0.2816871594840354
35.00777347214668,9.304157960790722,60.37750347393199,-71.30885462286166,0.17997400835665223
32.00268119751119,26.81711293726833,64.3575857946739,-17.82954948849162,0.1677827888611841
35.75708527522746,20.2933372236351,62.14668099220807,-17.23597218750162,0.29761665574318397
33.76507606894238,359.91680965753983,67.23639290255862,-37.58981156644597,0.1506412575349342
32.991197319221634,10.019653090073101,67.44257203267244,-28.259947250173564,0.25302229812406574
33.91214705967043,28.364249673645475,64.05648963150404,-41.26413800280912,0.2004641531163082
35.71020284321534,2.543487246097584,69.04478650105597,-59.799168854982064,0.18429023445690326
34.12825036221005,27.750734457188077,64.25284101670411,-25.915487051837374,0.22480710769028783
34.70564759067582,18.550508416718383,69.16717088266297,-22.514615565731848,0.16307806453729903
33.0421865830494,17.155283783987166,67.00023694986362,-25.51042525147535,0.18682660362828962
32.423251111742424,93.24426124996955,68.09770451095945,-71.87281731241109,0.20732365668608693
33.59384946778594,188.86447260010755,66.85623202958979,-45.119873435813155,0.2070900499202754
32.52310311268716,19.313360602559055,69.02077067086698,-53.126765386831444,0.21404322831297543
33.95809469046828,11.466307565763897,60.65155514837312,-72.81874434205073,0.08310150994227596
34.16715115011611,16.23969962118186,60.12910111357891,-17.44793698509785,0.17292244138462554
34.805694446994565,99.27323595385963,69.20816248209492,-50.406614332373586,0.16539837309055289
32.57748532152108,18.970586483999803,64.81235606149663,-18.782547169143587,0.1599582735316054
33.84783442778315,128.35646887753506,62.32510966578211,-72.01633850371395,0.15339134344724678
33.90516861738987,15.792129779562558,63.3388434978603,-40.795288954586674,0.1917826129491566
34.68719702750589,17.464645786988157,63.451618853099525,-29.422685661034564,0.18597007392610487
33.41712157963519,3.1894750969287804,66.34376742651362,-60.070998623642424,0.192052655846402
32.71497135817687,27.94527715835046,67.65103832919542,-39.12879377950779,0.1959784985133652
33.89026744546502,3.1496880640897573,64.79491448211506,-74.88355824383136,0.08962056927456995
35.470615597261194,309.6435028980004,62.78982587103141,-40.65521467537128,0.1751043675152577
34.53903638155003,13.593819972648626,65.37175341372986,-44.03281052639971,0.19434019682341744
35.25095327762084,4.010725235176236,66.25791895368322,-72.7209553330021,0.17062767535457002
35.49575852988803,4.538213755630364,68.06476991167374,-42.972229199090805,0.14451990866761452
33.71537353432172,10.98303693433408,68.97418428541704,-63.27845375044006,0.24757967404778308
35.42542936668795,18.856029374092355,64.06332848703299,-60.20381260814191,0.1918596715462481
33.729427473767856,125.18075867868583,63.223406554460404,-44.513449027160554,0.18065699162672086
34.84031718425897,27.901859739442738,65.6844362947686,-56.212980210764734,0.17601248403879116
35.46860944550274,248.04958016950945,67.32714149677508,-23.953672136056003,0.3807743157986785
34.377041629546795,25.21669568901666,67.776394984746,-20.054269909449538,0.16783607623919364
