Depth (km),Strike (°),Dip (°),Rake (°),Cost
20.296015149324347,256.43520503631214,39.748929270385915,2.876661634944597,0.5477835834774516
18.24958133058869,252.17931902819205,41.35025152474166,-8.690755446554142,0.33421990897150355
20.673230919407704,249.09402404286658,43.908197613355085,-18.131330986911045,0.21357856760596894
22.8192788949965,235.43193701943466,41.70215946380895,11.527378772715387,0.2581669716775481
20.781802560039477,249.63843636320217,40.53439381209083,-14.912156996860485,0.13854127651341538
16.888748637646035,232.628087046453,65.71464776469743,99.71952054252881,0.3176947334506537
16.432981119422536,186.7924648541728,46.35931339206751,-125.53234765558591,0.37066583316664653
20.917495861427533,251.50412064007276,40.70611766211647,-26.966147690282142,0.19386044579704625
20.607136392216567,254.9476331962643,65.13803373433561,-14.275451288415562,0.2244458148290548
20.723933716632466,253.2469961969132,47.219068090902994,3.4303864151764074,0.5237881491420241
22.715597993052995,66.84506481501239,68.56937513300875,-5.9003884477953115,0.34290667865998725
20.124882968678307,33.722982208356484,41.26566544571371,23.30292274681709,0.7806104460810028
20.9549304799633,253.84309396391942,42.156500069285954,111.42652473296289,0.6221490959865172
20.790345335667304,252.17898958677063,41.60550056918119,-11.362362071206459,0.1596721745436464
25.010995476383997,200.35714962941864,52.79905323051689,-13.691195701211026,0.6658469772670758
23.021245913555678,260.49326864130364,44.60832248790089,151.5403814819226,0.18563564876099597
20.903109945111513,249.3926661940947,39.095292766242416,-0.9282581918241504,0.49541742658847265
21.152085519778776,251.16305919416874,41.65316044826716,0.000164639874597583,0.447327505680399
23.309953252196106,246.04876574177135,68.33392121310386,-0.7768908625181048,0.2883449805161224
23.247868911360925,260.7247346420409,65.48622742317568,24.068832242318763,0.3079724152071297
16.187996008174224,245.21992795072092,32.639448148090594,-4.19812582727684,0.32973681770516133
16.103238672774875,221.43443543960763,40.72246332157869,138.8155330757038,0.2460335509552784
18.167391918931866,275.449642311703,63.530332329697686,90.73248010614712,0.2205817704627963
19.24635851573887,251.79833682362522,6.9893617624655775,-155.01684870710187,0.6803737881974875
17.842611007888802,254.7988112659954,66.7426724051023,-106.30813620518137,0.656786179479374
22.031488192218998,143.2500820949382,41.48892374640102,-179.40967627126088,0.31223520311618413
20.780228511186472,250.7431055058366,40.20143449107915,-13.871159749998464,0.1399195052870303
20.757099025340246,250.72331675512132,40.72248030166928,-12.36375214802876,0.1465932539046041
17.84326645809363,230.27186160237017,49.2299767935873,74.56542125473166,0.278313299910879
30.655954765831055,250.57321823471747,54.0938826346724,124.33679651729845,0.2910516570767663
20.8757006639518,262.24766076225154,61.120804696135394,-43.63310929015779,0.19922127900043635
20.219689189442406,250.39942794637108,30.8062715630208,50.607395888028975,0.7933468005323829
20.707102028253132,250.70307405259703,36.862967062878454,23.76899378768882,0.5061100217166079
13.261612937788193,233.83773943194802,55.070288189714205,116.38111131063799,0.4420057413373084
20.919661795904595,247.66088626619094,55.38907243790144,-121.254074263756,0.5021999556334227
11.703176795244122,247.5560856011372,21.279024310487696,23.12045870405583,0.4492020729923647
22.013013165692843,236.36380157221402,54.34461774358002,-92.70154969444071,0.4640336091643523
19.255505776679506,250.64385590835695,39.35433911069898,-93.00371134283078,0.4523657838101237
22.33550307330938,264.31313502922075,44.175774007850954,13.584903039271865,0.3004846767236812
20.7589430497891,249.35911318680314,41.207323186172026,-16.40439130021363,0.15366261976394158
22.375050344888873,250.76544205239685,40.77272986760437,8.377955168739959,0.261413477360493
19.3593580774052,237.944220539639,38.872950017789954,-39.555764224996445,0.34918325872983547
21.3588015239758,296.13458826611304,37.297233165982334,64.08112657439796,0.344723781044736
23.38464769721067,251.93219838130315,45.99287133656626,-36.42922198398456,0.36342244017194525
27.08567276633972,14.114519626599986,19.67536518196651,-75.64083008752561,0.48487165430229573
20.767955169110213,247.98826493853176,37.85869993053873,-34.814011782864185,0.18966840175086525
16.352018842273864,211.48403691057882,40.8388576229998,-18.19320552770565,0.27475384317990037
24.006465450365642,238.9313154361548,17.686467997170343,70.51198165598328,1000000.0
22.55355809152312,256.8422954917596,37.60510003069305,50.94884881423201,0.24567513950649897
23.620350230148738,248.645399107292,42.7851600233349,-147.68363056262052,0.23973066963446477
20.73579765223727,249.9569780230809,33.75647114534434,84.52802965168225,0.2770045871913301
18.001749097924026,244.41071989703738,41.25735506753757,8.050895114090626,0.2796624554290081
20.319154339535416,247.01373074503655,31.170341933127354,7.014298033901241,0.47437118589173743
22.258764555740193,311.39412131886877,41.59996115531277,6.154979973668723,0.3708202927097972
20.799437638671147,250.40339957320393,41.04367860204723,-11.965329496273844,0.15576238978115947
17.941117525642557,225.6271131015895,64.62601840479584,-153.968568306656,0.37670140484531633
16.959394027740053,250.60140290372775,50.511823910855426,-54.35045778720891,0.3037493485917253
20.860045590399135,251.797164728621,40.5242323190378,-11.957096695174387,0.17039426702114607
21.07531484423881,248.8786542848096,39.805586359791704,-14.633363306203119,0.19761659801964654
20.75786041464927,245.53061330969487,46.35077054718106,-10.693392854782669,0.23178449383267613
21.637744942875234,66.7373416769866,60.5430249671483,13.312594828125473,0.40347177978399584
23.73374996809575,297.9744056210309,40.61406119186067,-7.889239842033813,0.3618205160459685
20.990990290731002,250.64922999361104,41.2995409093441,15.626957913301112,0.8569996849414164
20.80784231155374,249.0640306335635,41.1332637465228,-13.972575003381891,0.1414774818201076
29.82461630296248,228.60328858532222,43.376958172925065,-16.7724257872024,0.21912888889117432
19.930823337806334,273.8261757294008,36.55618331275018,-28.594869147605465,0.24424369650594802
21.03591409103424,249.3472641897064,33.677262171334505,-32.31961365757864,0.20597675238107283
20.949933010212558,249.3726697651922,41.479004373759835,-1.7283648152843645,0.4918486533863121
22.61816636654756,240.81610861342395,53.232520555081535,-80.39076380342051,0.33294358483554587
22.53379140234471,189.69617271008275,50.508671537333726,-26.762128898812477,0.9605982570879444
13.1091497661997,259.26433962256687,49.52325572022515,-12.90571422643962,0.44795851762800265
18.87795649713114,207.9749893547009,31.28116243780235,-54.52744426118892,0.642809760507068
21.04563069298568,276.91393016861116,53.10053136996152,101.61475170374581,0.45259276582815866
17.607112740653985,252.11665404731295,8.234683288650938,-89.66406886510495,0.5103496331528833
17.233747065820648,260.6063037747027,0.8646303166741802,-136.71605474003,0.2893072538931376
19.78761564246045,212.83004579999397,41.835433624492616,-87.71545326947805,0.31717584311535096
20.782664863436867,249.34485132304934,41.115919376657104,-15.277654155602844,0.14066040261803875
20.778970712697927,249.74449591123678,40.601358801845954,-15.938893223922735,0.14306088598407468
20.213772939377655,241.72017261758822,45.217676368221476,71.28812148211355,0.2954343134107007
20.27615096638923,257.83229307454934,53.13359150044165,5.15832022484156,0.48253148621098135
23.4719272809498,257.7922740307217,38.18470779898546,135.68828740604064,0.2379973113280492
16.780881007134273,250.7628827228236,39.953866482743344,21.370911769501504,0.2023413170746673
20.799915734658477,249.99066178212766,40.46437459087882,-25.2453909631871,0.19841593154951737
20.005960844453217,238.48330926707783,44.591361583046805,31.73729067426889,0.8329637848218526
20.790814816007007,246.44160610476467,9.651797600308555,14.72384793946216,0.653619631734701
17.215358289682694,248.08132827400914,18.159332082453524,-3.473635988287967,0.24770555654263154
22.37728161459504,209.49473207839526,76.65935690806471,-98.28533574668228,0.2909622545085905
15.36455772378923,250.88883371494455,55.91219106039029,-7.347215831072987,0.3551787434383471
22.42755945748318,212.87410358335342,50.348124558348,-23.97702400851368,0.9668312423575711
20.828082182212952,252.589767018261,41.64387323473738,-15.625418087040547,0.13827411225027963
23.290485272612095,251.67546395450663,41.91908409202216,-177.72928824929124,0.2937194354201137
20.08135041629671,232.45527770525365,41.70495560088806,6.005541535987341,0.5825116993626256
21.53156877384446,145.2001037234089,44.653798937148885,141.77498430428125,0.34015335266689695
23.648345227002995,250.13673883324438,39.661444242571854,-25.222990523781398,0.42855155319900584
24.644873693470963,150.552313110449,35.82935644020817,-32.716405686210344,0.6417089236783459
20.79994945854655,244.7029641657696,37.83347196712522,-19.340166254778662,0.1692772817508515
31.3174935746438,231.64241946705113,42.68478169211063,-5.656359634259891,0.4076390111579345
24.891566019882948,246.80508743672198,19.693493975369222,-9.860801237102208,0.6106247977144814
20.005367003785903,267.2326912590465,39.731840763548476,-17.51038709457707,0.24125614948036286
22.27167636156181,249.73343676356893,40.42427021320088,90.69948916240247,0.3298438326200123
19.349680328702387,249.63113722309637,39.95018337266947,18.750385364319712,0.5226538871331227
21.281785268609212,250.7416174680446,40.784495403233365,12.917784718297185,0.613396980089076
20.37421103527844,251.3446153348602,38.467738426715826,-38.1253417283399,0.24252732499674218
21.766237959475312,114.31626249385627,34.8775761745477,2.1993723519426016,0.31169682020508227
20.78228398337805,249.38824983447034,40.839146074198,-15.611754309994014,0.14169646818011977
17.37726346998965,257.3635974101379,29.7969581005691,79.89416206569177,0.2554010877366184
20.945670752418312,258.96923369367056,65.30864378713737,-35.46322733538091,0.189974970613331
20.751713868330384,250.23848194500886,40.44298984190256,-6.3479578493804585,0.30776776831776703
21.06030784700804,244.8251396489683,28.041658960369734,-15.415314623015783,0.21875706545316864
20.74781936698434,243.05519429079845,21.623658950596035,-24.591394150802785,0.13767847075080059
21.756316139545408,122.55971983063837,41.894127900805316,10.313733188839787,0.3034006146549073
23.465235112925313,244.4335582884109,40.076838121485736,26.832443362780207,0.2790855518599209
20.843208615505095,248.54733094073512,36.042742437603984,26.362209906104056,0.8905988282276746
20.79559269503259,247.75761835113678,40.68040376376635,-16.071106501887375,0.1442381224464661
25.264032232779066,233.80846111784106,44.79299124097585,-21.50677450572205,0.6453974607852713
20.243911366661564,261.6229493436419,42.79280845193681,115.7497160897338,0.28596772082228494
20.9045956786085,245.11282819394862,36.399248549023845,-31.435403188069955,0.1886382470137536
20.595797675652456,251.01110226714104,41.25375318374187,-34.35137616864955,0.21380634909077878
22.42390888726411,246.56266412108442,34.41965069643286,-58.9086602528529,0.3524092144273087
21.425513399883396,234.95818147726413,28.85606816191597,25.007147295853144,0.372450460788207
36.10620204201318,295.6299646002637,53.89698181630153,-12.740003590293886,0.4512292984208567
19.288667434702162,269.345754899723,32.986138435401855,146.98162673672294,0.39026429805757873
18.815903473175055,245.39060777703463,40.02973298155227,-56.146312272241204,0.50619421262767
20.44806527466364,246.57494768362858,39.13436297321748,-131.96143556888643,0.391663431008831
16.587288323100548,240.47889098669557,81.38398599204294,-170.06513461172355,0.21295817422706476
23.476687881217472,268.0906372866657,34.204862342883466,-95.8046269286214,0.264173836509618
20.757956425484714,240.78613064730388,31.080077814782467,-21.791945970344933,0.16226963423875362
20.732783639668696,246.4795568536383,30.506981049368505,-18.929948259435456,0.14018139895846704
19.38454238797602,232.20642865357004,19.551909000545873,-105.20375099683412,0.2941710787165782
20.364813626105818,245.9472825204558,45.41217431695444,87.84319784483895,0.3017242301070064
21.753166569896486,254.20127957543878,27.67230014887179,18.076178887734102,0.25971581163836155
17.223888334073937,247.5928485580778,20.305974761511504,-13.34227593067925,0.2935553300515358
20.77584546444381,249.48399709897123,12.730896716647305,-58.48848053020045,0.24196987260592034
22.89894094459311,215.12433369982966,8.312007098689278,-36.87143187657772,0.35844277662159996
20.816283050893837,245.97011707031442,34.16985390503598,-4.706422816602689,0.38461680854238395
19.429457678050035,240.67556350422706,6.362178121507533,-7.183502984906287,0.3034132354498714
22.044681599535426,229.05583439466756,16.69850044697563,-15.454609262809896,0.23124979490908576
21.7806703783944,239.48520767011985,62.85118774998143,0.5555624637466181,0.297726753435096
20.639680770199956,214.10573574202365,33.87896509534194,46.39095379194096,0.28533302578502134
20.821202091805386,246.66764249072654,28.01824342133917,-26.06457309112802,0.22632288415734972
20.258010169883615,239.9136292159365,27.2457989448095,125.59706608424167,0.29050331077801395
21.354281675341007,234.2560789080308,32.448023414320744,-57.943213533609104,0.271026867554322
24.083835482960254,112.46183888893326,86.06070773704369,56.552276735758824,0.3443075774069061
25.36657992103749,238.000220889453,20.3035635721331,-21.00379216462161,0.5113714001008896
