Depth (km),Strike (°),Dip (°),Rake (°),Cost
20.040379488632986,293.70491305858997,9.472042836625974,102.55220369251114,0.2625536567810717
32.90644560211472,316.9840193342459,10.106498510357582,46.7144796220761,0.07579860882558065
15.606560866622075,177.26491727189315,79.7589666339796,-61.66700322322471,0.1561168595038157
41.54635322372823,233.42192067360375,41.155939597426716,-94.10946918695291,0.0908698742647881
30.113951633513548,170.7234710567319,59.33187603584697,-93.94075298663536,0.0684201962022069
30.53016671716194,173.4461625472305,57.57911878996862,-84.2020027269953,0.07214439367838876
25.07730091722425,157.74525950749006,63.07213235820003,-35.07518265044929,0.25118111884440625
32.57524322349944,202.72408022014275,46.322127603788196,-87.83765289840213,0.22701122221562264
21.46058886486695,141.79199273057299,49.361686568521804,-112.91596411506174,0.0881916681164422
30.285044828189243,131.8641580582075,17.121714426289472,144.24294585142707,0.2282839864918989
33.2447111196426,176.56236950423798,38.541617259158606,-76.87852106857434,0.17625913480109032
30.18762778138612,164.11206063424993,61.18815692480745,31.33366038853918,0.07886599514004672
30.34396565024223,156.1769001222149,61.49028791748719,-83.54031360640585,0.0646729858790814
31.251725807100577,301.64855118121477,59.46334679754386,-149.60951044641155,0.15158780380055759
30.611180749013805,300.2925644606554,13.370347307917406,-47.851605725950954,0.22202116879871686
30.294124890799136,176.87208088028652,56.489091037690585,-9.714934537215555,0.06542055139163513
29.563321236940745,182.80892992360373,33.052618470370525,81.23366738756506,0.20174324998942922
30.31764215962479,257.0158775037427,61.582561140238816,-81.65525717651717,0.12531400723105138
19.470745343002022,157.86652487645452,71.93301770002213,-10.559950431317844,0.5064766190842238
28.3140802976017,210.27991431214662,34.73409695962074,19.384352309754888,0.1311991464906473
30.241479093313558,167.19334483766974,62.23121975708856,96.7009984449989,0.07995717050780951
27.01345115548888,330.1166171568088,56.21415303982268,-69.4055851615813,0.09750653889444028
32.87502610139309,293.2089656558842,78.91382628914592,-50.91450238540415,0.08548401453529605
30.015491097919522,212.91457582493555,62.865787608497186,-78.78125514115152,0.0768347275280229
32.25534967016729,249.80001434849763,10.831856844353158,117.00114159100863,0.2791932476978187
37.798138069676725,210.0338334270687,40.98175647557471,42.80180762684559,0.12390085203757754
30.21292104707826,190.24381603581296,49.19525646161429,7.668806987255415,0.20465730559270928
30.556211314825976,176.9325289239001,60.57388973098526,-58.97033721764139,0.07590418415094972
30.84653095295703,302.6805112914376,18.453419944296876,-76.27775017059146,0.2748430668683565
49.1707229619989,207.62419112419943,66.87578784781675,-129.22180032392288,0.14276695786831997
34.54086535008766,86.73796365846334,49.941863738111465,156.7417234693985,0.07856411834238577
36.961150332999324,189.8223669804487,6.534959897767649,9.20947272954335,0.17482637449050303
30.667109563358803,198.66922297267257,28.89552266563355,-9.116464173616308,0.11028090369801832
27.958607501669945,138.36407481662428,17.367871534663713,-21.687368521908795,0.11541454424461037
30.30330194524954,173.97670375998536,63.769974643777545,134.34454424193683,0.07881695696095176
28.052048363289085,173.6789858433844,50.59675911212903,-80.67337772552663,0.2940183618933505
30.238967080227148,169.21296464276176,65.33885322380686,153.58653707756105,0.08113827382264996
26.9643639757676,260.3909543999513,49.97277192829132,-3.61087267754894,0.11138271583993936
30.939842661755534,250.07074116925094,41.62060611910596,50.10653729001257,0.2512362383652471
24.708090565128728,236.87893515942417,72.63650573411297,-39.036827738553654,0.1385154555600577
33.38039650362002,193.17379488727659,24.218589858296006,-71.4532776737239,0.1833829909883802
29.668684506850546,205.5291575491051,85.10352320372515,56.30021023036126,0.10485424531360966
29.788357715743494,119.25403050955184,21.040673923539217,-87.12735740201448,0.10565290376832359
33.296411231025694,276.34485422023073,22.412495136656272,-96.87544764609534,0.10526689102630317
26.030475305762167,169.44181784929447,53.35105414588136,-56.99173186739159,0.17608637844614178
29.840531254866143,171.5185953245162,58.270436433460496,-88.90089104896356,0.10891300112653277
41.87856499228829,350.1899404229877,67.92821040518814,-24.030561434516606,0.10798919507268837
28.15844932816181,290.0160662207374,33.77517089004235,5.4732733008423295,0.24578768490558933
31.63162721416703,274.8559967556165,45.3811083390585,2.1679142680754566,0.1271444766634851
41.2663654400779,258.41774743314625,40.48753729421574,-75.01538224443891,0.11525982462493312
31.323651214836023,230.01666684520342,27.36552511459512,163.04780493533045,0.2769120786481091
33.312086850044466,271.8788745511687,69.60759048675976,135.88270264606786,0.09666508579710384
34.27020040328945,153.0189441781671,65.35261402866126,47.79713463806752,0.08528384619202956
33.124885526953236,239.3104391085515,35.220785550801764,-75.65845874513899,0.14507305442517343
30.553575678443693,188.53371930976533,56.637250070449085,-51.51675272940116,0.07559351537177522
30.198734598864295,169.0385679034906,57.3020020324484,-88.03550420544741,0.06583891552381521
40.332086102363945,153.66460975290283,66.50813395157391,-57.64303150614897,0.3169581960363055
29.54931295056259,279.87882101705674,0.17829734890018045,0.33463660965585973,0.2845143622405607
21.427234057811994,265.02313266686883,45.42307594375726,-29.080013123638082,0.1465771767956699
30.342724160830628,198.52556315121146,19.93272339739236,-165.41190520585403,0.1996755620350667
31.848621890765187,242.08262039518638,30.77999879916483,34.793127451729546,0.38895425870515377
29.91944521589952,171.5603686097188,59.02430287724038,-103.74762548071752,0.0890336017902939
30.291430406527486,154.67120455207754,74.79538077256062,-92.0727069683723,0.06584221150871994
33.756174122775434,299.4014063586986,28.322343023055083,87.5141401339593,0.09836831583319672
26.462326128951,154.48685483212427,25.3876536919256,9.98011618457857,0.11537009669183686
30.284716276657935,182.57793177165004,51.196475588764216,-123.4358351894534,0.06639299476006796
30.923548748613392,172.36824362672476,61.84660576440647,91.33203684870941,0.1385850814368449
30.201480578340256,287.10903188249745,62.49560074357984,-61.990595471953846,0.19104881631789822
30.98366918174204,166.4418944228685,61.137289484792625,-96.2148530716755,0.1534641357772438
22.132608046142593,222.8912844428797,22.372437960173844,55.43485602782298,0.3142754838875613
30.15668397547723,179.32141825442315,58.48842427587877,171.10266052168328,0.06990661503042753
26.43715649930296,225.46781991997346,63.31293814048013,-68.03299405114794,0.13748752102417774
30.111515771268838,340.3500498304119,16.758528052993796,92.41838261262049,0.0905665326606802
29.46864711635364,170.33161508806916,58.99089339062195,-84.14778631485976,0.15096180870847653
29.819786685929547,225.0581554954197,17.51704860982266,-28.74594774759592,0.09321219933275994
29.388010945945364,216.45322142959398,47.357778596125314,-0.1479488133642377,0.1884094189813813
30.254813530819778,219.31968396693875,49.37963630429815,-100.06424306420053,0.09857785439658662
30.656403006875276,173.2646527812165,63.914852018977825,-126.97428612624412,0.09089186070610204
30.43213383107848,164.60305369512116,21.486186935980218,-99.42512503188325,0.07287325129082314
49.16261335081507,235.54210440914278,41.61828956609571,-30.38486472179369,0.3100842551181562
34.23253811767617,55.371089806312,10.21892636979561,87.302764248958,0.16996678536016155
31.618230980134044,168.41510497259415,40.95180020928461,-105.06451840685632,0.32434863071939385
31.47441357517946,291.5562392497741,1.7905204423245138,-119.90526444055737,0.418209575536921
12.942505998745201,267.69458582730283,10.40799572025088,-42.8134812489784,0.0831865176661655
30.40647358690655,173.42608712457027,63.72208127600952,-115.83925154968748,0.06175511655280328
28.249682796110314,3.1907838938985833,67.02248623730515,5.857644279955679,0.22102254989228623
30.29360764157727,175.98830607570375,62.74050001026135,-73.60118071712873,0.06420809269924596
29.291195445225547,188.86059246252483,48.52267100490753,35.387556103858124,0.22131051755940964
34.32600782329563,287.1791429626969,49.567356997262735,-66.36342680951964,0.09610774773436331
20.633839314027256,263.74313357917845,47.54516687364373,74.71060969272446,0.2724995991254503
32.641750320278035,213.0700107150339,64.2312582958202,-65.45515466754713,0.2041692258624601
29.93984979611183,210.66552374898583,0.2644244640180915,-83.35930217221143,0.3733991321972384
29.173823999221035,235.3385974007761,72.66409575123396,-61.943126275804815,0.22617762543439962
30.87719953642307,253.0198794520674,55.237949117824925,-133.65951329640552,0.23767248224071696
14.3812661638546,167.0092917267869,59.63357679193766,-61.47335770851211,0.0938925740168387
29.688031254691438,181.84517770258634,72.06363963115285,-82.5605832784069,0.15487770280883661
13.417118997819344,130.60197318000553,47.59830854022765,47.42216483067762,0.0971457366392417
28.314453354280865,218.28514799184853,21.376050931548942,-53.74639189376841,0.3324449605022607
34.10661278835001,294.4965865793761,50.22048952015337,-19.801794169683518,0.06866265774208172
31.25366517020754,214.22170770526532,13.694179585962392,129.96017896891954,0.29088629038722885
50.15187105369281,240.51445750215652,71.66156727617013,-127.35646269938255,0.18528046718985203
29.75637821136773,155.8871677911723,56.43626922369919,-117.43115434576583,0.1274275598332376
27.664493631389778,214.5472959905694,68.37728582099483,127.39494661008966,0.28535187905281817
43.58982624615331,234.50982330593976,40.71594346044747,34.73508367720264,0.0933470097052256
30.35560077424487,179.33394228443797,61.196190136790925,-68.54967543016417,0.060190965368025325
30.25699339318458,162.3980452478708,62.010476240617095,-63.13970796088389,0.0663508329071908
27.197410272053375,155.10558378637634,60.64363437916258,-17.096380751139264,0.18217535233217788
26.873404873709404,306.60822283876206,85.3799986010728,0.9432465638343501,0.16549776213605732
32.1635174545882,250.03064372021322,13.93752892132936,-8.204609858818344,0.1576735558089884
30.177046769275844,191.54397091348784,45.33319365864406,163.77266462755395,0.06940146924681778
34.12238007617272,254.2083110767892,32.41371587071411,-51.910173646827104,0.2011671421678291
30.188482927650746,178.47926443977437,59.2015493964499,-10.82429724648928,0.0741714391509962
30.316066775703572,138.55187047614567,77.50132804635581,-93.62957012924834,0.07186213128276556
30.343890941384064,203.8018100619193,71.45979383316947,-102.10248311897118,0.07834772054917588
27.96529012145177,152.26224616735075,60.25239547057867,-44.84199181768246,0.12944503526347037
30.348645200720913,178.571593854612,55.92105365598626,-112.11873715717493,0.061299246567251976
30.424889028234347,233.67152851380752,50.777674904703446,-31.444310807668444,0.06769023098073175
30.281656773177335,291.95015587715636,66.29948601456616,-9.779214792285153,0.13288858815881383
31.023475811657967,171.06540257978432,59.539088065596964,-90.558197191679,0.15630185911623293
21.57865315373629,320.4116349591581,69.25128136218383,-93.70850730481524,0.09204817683331143
30.136059718840812,185.40249630706248,57.211653122479696,-108.93906049914682,0.06768361024859773
32.280371798976525,291.1350967203965,53.61213199676686,-74.70504384402635,0.28379030417383155
29.813376898435422,316.0738040588802,40.167729818041586,94.97664605537507,0.1369739153509476
30.366271718432856,156.37673617056572,64.08773086665776,-65.63251277664233,0.075851463532111
25.685580594652034,194.17936286114812,81.10570942471696,-101.3451136401235,0.2780639715027954
33.288561556375896,169.3154436621468,55.71533857123699,-68.08189903996943,0.13372823050624766
30.28302647187331,220.2196291024786,49.392307113993155,91.0554684740573,0.07275893310026417
30.435986196032292,168.56899113094966,73.16199519975268,-99.3458034671544,0.06121123442342115
30.10355414840945,160.08786651624985,64.27695437667964,-79.40330113562968,0.06862771384390534
19.81574269985908,229.81411601455767,34.604051547296834,-49.47269696690168,0.16072041351018124
30.559612479630044,195.64115917952972,84.4048836761176,-3.5168727905134887,0.07196397233087462
38.7759873791112,172.80820607710882,20.669814327596768,27.428882877116067,0.22637852809557485
33.2572048383573,11.246604643162925,62.5674040705263,74.5381966345899,0.17119004991972187
29.03143147402319,207.5754026457197,64.68810444609352,-20.275164239774547,0.18243845789493016
30.360486382604208,177.72096606767815,60.54843723852853,-163.94978439951439,0.10674674402621087
21.51660703047727,162.2886941755322,21.620661422659843,-5.71579455612153,0.0758307126169899
30.282358640959874,182.41030392890292,66.78632241228729,-25.34858887262652,0.06924016514850836
29.838395509492287,234.94374226570133,47.06216210991407,-52.84061179253229,0.10905021066401764
34.723746560891904,221.54087623420736,38.13946807168969,-52.358388538927144,0.24766165472245003
28.953279927619917,241.11279827952598,6.617487733007586,50.00206371972382,0.17759369422907254
31.976968440987452,191.8489144092734,27.271371106723343,-46.47022586736387,0.23666749976099724
34.929636805666014,96.72827978230168,68.71354504827823,-44.417411156729614,0.10064455748054968
31.742281738709348,183.10774790704647,42.550843056987276,-48.931005339974305,0.3237592945127394
32.96792076691697,176.57379239715473,37.019559812090634,-171.4948123031303,0.09705426424532654
21.25760111469615,171.12553232976433,49.07044418293755,-67.714746038066,0.08664950796229418
