Depth (km),Strike (°),Dip (°),Rake (°),Cost
28.48797782241164,236.04737857864924,22.362719746703466,-138.464631576505,0.19259456923613683
28.014801799695775,262.37857819778293,22.781980814410602,-136.63147152848282,0.22081314804645014
27.670466642939175,229.50771570900474,30.95322372785403,-152.1405883882583,0.1992624827256621
29.580307499722206,247.5883324715641,23.461522208355756,-163.1190232502055,0.24371377830407312
28.12855621360453,233.84112750166972,27.154572431467592,-143.65866669455446,0.19621040816581928
30.96182537077961,241.2830883179202,31.0483973342332,-118.03761609890029,0.3567134277614533
29.352591783668494,258.6935662421548,26.94019375881237,-148.4578714025868,0.1876140464438084
28.460862271197314,239.10182670608438,26.42960237460181,-115.26525401940161,0.19791268509465637
29.151479867336295,243.3006333459899,23.108368874838852,-127.26468430702639,0.1876092863795953
29.12358273934074,260.8308118095994,29.669103915850588,-144.12864307546047,0.18801700172809122
28.07106257168316,224.30052998082743,27.497351703623178,-131.27859881875457,0.19632800882430615
27.646958235875722,252.31779032179537,29.028471587944928,-111.18464019696405,0.20551404666177758
30.050987214357363,239.71992707782647,22.411970879709493,-121.22541145721951,0.21909464006546903
30.000263797638947,241.36383783258276,23.77692000087923,-135.87605786484204,0.1928261911352735
31.125643554053255,254.10156938212154,24.139707599310526,-163.5404415606505,0.2823638902387119
30.03450072848446,251.20786153445496,24.324175667310133,-117.97599605933502,0.21930290055510726
27.54347876225654,261.6370191634699,31.41034386309437,-138.06218981083492,0.2959230130570302
29.154626173131295,236.25550052530548,23.38351203945494,-112.65044335758242,0.19267934154350144
28.923482891530753,238.911386750136,31.18766336620246,-110.53338482143852,0.19183450778371414
28.19211052411885,226.13194630905394,26.37010986536046,-109.06802507359497,0.19892824273674686
27.933309855822504,231.38602523014043,27.171124062297828,-116.2232427645889,0.1973333467463304
29.924597095085172,254.63619138381497,28.291240605346363,-127.7448603492638,0.20648498640515112
28.83290286572356,256.6434262001693,25.770229844912492,-114.01862597263741,0.189880563472296
28.89789696164793,244.89819536735442,24.05365150846528,-150.02631906478229,0.1900492336465613
27.512197420834134,228.0639283595223,30.37362442159635,-134.73392639282568,0.2574816546580166
29.645767569627285,253.12748288454375,28.978314510400022,-163.72804374191944,0.2145849630202169
30.322329706890272,241.67869916702296,29.843638387598087,-159.44325963164613,0.3538111604389761
28.977579605153043,252.05750128341168,25.62953933296989,-112.56776262567833,0.1892566475218675
30.448510840542205,250.77442214850143,30.157492664043726,-118.08345063888186,0.24237308021923382
30.47732624724869,247.9026327821154,31.083229472272517,-162.2791090036767,0.33267219646062174
27.918395103641753,246.51248014528088,24.72122007381822,-149.82267124360112,0.20156586787199693
29.185542652576697,234.6828609685231,25.106608986719255,-122.61412226118028,0.1901413117379291
28.691342392660353,245.15654027639692,31.767033022534964,-135.4063955932606,0.18939674595265343
29.370070996777887,234.7570985013837,29.061880412580116,-128.10358246962642,0.1904564882794438
28.832419636019118,253.14350923212677,24.6845891406883,-141.39896052724683,0.1883758760165145
31.140830465711456,238.18361066168939,31.78900468173944,-161.15180995810144,0.3608003369627414
28.938697454800547,254.01545899491958,27.659911625939863,-140.2330501395508,0.1876706424930542
30.525049791004648,261.394311131148,29.84978162567872,-133.3094135828334,0.24620334932299373
28.888717803600198,251.46480213747122,22.673126573258866,-137.46662255630912,0.18788053802323698
29.285422521539527,236.5652455991526,25.560843400352713,-126.68449788727742,0.18953148821458782
29.695374284876472,227.01869677884196,27.683893223423734,-145.6512332262809,0.18891389110084306
30.644197019895405,249.32097537233903,24.831646305827213,-111.90358394726739,0.27469016358509923
29.86651418869441,262.37046716886476,24.530115913829707,-150.1956742661425,0.19029847943066253
30.08656243945433,234.96243228724694,24.686119585180464,-140.69281126200144,0.1908186425833494
30.628470422965144,236.93932584815303,31.249074955844755,-125.4877707874972,0.24266411033046145
30.88488028438504,246.28297927889002,23.57218657651836,-139.4820496348865,0.20434255596349943
28.394844425544925,240.93057142003605,29.802470729888462,-126.4928418427721,0.19638167607516616
28.327371935140963,244.54236507577974,25.588448530142074,-109.49827829716686,0.19728071018392487
29.95165268773364,252.86703931348117,24.86596098236493,-135.8950795503583,0.19407920330724532
29.805704406486647,234.58578103093862,30.126231488961185,-140.97932551127678,0.18926955732601083
28.52665008823106,235.99090379622362,22.413707162718666,-138.48214139055088,0.19192615902498528
28.037473833014722,262.334984107881,22.705237711785472,-136.50091536046318,0.21900724809834776
27.538284945473603,229.6860743834242,31.084351678354942,-152.14407346718826,0.19759113481873816
29.599682033936222,247.52235370768548,23.476783577615425,-163.10446916722958,0.24611385444544837
27.93377765759385,233.84181144525616,27.132926996230488,-143.67350620794983,0.19877732688653818
31.028400857611707,241.2927107373619,31.20511684108598,-117.82192646744622,0.39592273821176127
29.32366135859963,258.6344894957692,26.91556819535256,-148.4019318229408,0.1875570117445752
28.30232232741328,239.0214556430002,26.363831030713648,-115.39204248297524,0.19669873027937856
28.79955767396128,243.24897272776718,23.162091830390086,-127.32192778106095,0.18883827031762218
29.07317390900148,260.7247720987016,29.634861429838192,-144.22468188609741,0.18798901007513494
28.20983623476958,224.3044466785543,27.469484479449,-131.3216969086312,0.3969392132603705
27.29698954269417,252.3324801480031,28.951371343162474,-110.9852784628629,0.24329451465696755
30.096810933760533,239.68274344684625,22.238812039362372,-121.51826044685565,0.22045464058855807
30.076026630772148,241.37062830080572,24.10790269663296,-136.22263611041427,0.19358403640578803
31.10800002918169,254.15589381967453,24.18434535006711,-163.26300465583222,0.27780444966691054
30.09662946649416,251.2084368742034,24.32611419018254,-118.13000980151999,0.22196162399528704
27.540463647576907,261.68614586462166,31.419890450761084,-137.9421510173171,0.29628538250093983
29.096811149694645,236.3160471056875,23.332416829173006,-112.50581807593163,0.19188398179758964
28.92451216285858,238.93806958065346,31.18830934410115,-110.54861348411545,0.19181201377420548
28.194685946489567,226.12896251205686,26.210375357855625,-109.36277959410391,0.19883680297644823
27.218885692255377,231.38322884336364,27.21379112031624,-116.22358010683932,0.25734918902101733
29.900218564574697,254.69393283810442,28.298485651919748,-127.77870030723463,0.20581087136255752
28.899674979447312,256.7439575645735,25.769163584517223,-113.93592999399466,0.18952483552690097
28.88799482353725,244.82381991848152,24.060890461520486,-149.75354873285252,0.19000789251995914
27.430950595069604,228.02951363653713,30.50987547082153,-134.64671391794477,0.26938504522710394
29.592125067500646,253.15842333097822,28.9567962774417,-164.02182624626028,0.21357147920386033
30.31922254978444,241.60254459537822,29.767886082009614,-159.40918465190333,0.3528640603706932
28.987569826105577,252.0255449395423,25.63960825865386,-112.55938253097293,0.18925376033786945
30.419684750316023,250.6472586253288,29.9732760212639,-118.10496074027942,0.24083674029074453
30.57569372275615,247.85598334949043,30.91763743637517,-161.12735165341962,0.31649186461821743
27.966697401126698,246.4597886269171,24.71417030068962,-149.88298781299883,0.20050803310315568
29.138348961286766,234.64383389483035,24.998413605578325,-122.45944521738981,0.18963808260243742
28.83137727838989,245.12093044283668,31.687360325417924,-135.43742644215567,0.18793612633110385
29.30380554630823,234.98528009908495,29.202948960097693,-128.16799726158908,0.18944117839920901
28.74520156602692,253.02808143818783,24.704900004390893,-141.28266846291152,0.18926570175593638
31.140364449300176,238.5375621917863,31.773059229321476,-161.38673556730816,0.3619046905844493
29.015280709092597,254.0171908645356,27.612346854873387,-140.10692392793862,0.18715657380479422
30.521447360848065,261.4258997855889,29.818493276115046,-132.88020667634441,0.24649856461986375
28.877468588377145,251.4918146891079,22.753251887340994,-137.61169196189525,0.18795588367269134
29.284586419165144,236.6451394277592,25.59642940200707,-126.65740252223092,0.1895188147490172
29.652772476892785,226.99522154730295,27.7016716757313,-145.65874635019378,0.18886588867777368
30.64390519191271,249.38879934838482,24.74658670366415,-111.81352917393984,0.2748430110079
29.87159056973161,262.3449644798423,24.538653065885242,-150.14866063346582,0.19034073321548384
30.021133539512363,234.97545062023036,24.79118449849726,-140.5856213306745,0.19031669690815614
30.714568801305084,236.80588654600078,30.962099942113905,-125.85712225307718,0.25052700639253334
30.613682360678613,246.29015119462238,23.67036542834874,-139.4516193775417,0.1997208040755415
28.330009942166058,240.92219236438618,29.793921849933913,-126.52812719547966,0.19895942589435472
28.346795590690665,244.5295599477688,25.552897820780423,-109.44144059670587,0.1973526314309221
29.9739366281006,252.8328752071788,25.606501311890362,-135.92202158446017,0.19478415015113404
29.79450863367696,234.51450923364848,30.032603483348833,-141.08743445039713,0.18916547308890538
28.553596261691325,236.0164284141679,22.491311196681526,-138.50505697596205,0.19139815349867295
28.04909694296148,262.93511439263193,22.69541662639075,-136.33850088098427,0.21875274670450431
27.481046389988002,229.74167271431043,31.192927270169438,-151.98853179482717,0.19762212879440588
29.343496529238706,247.54163607638694,23.459738555936024,-163.10864039711348,0.22394876728341015
28.00682135162724,233.8700868982294,27.135008995986553,-143.67429479199174,0.19779276489615283
30.88852909657471,241.35038491523682,31.232199351073337,-117.97800031397098,0.3268584013245396
29.516279401403217,258.6057524162952,26.88491984479671,-148.37989075024913,0.18808369574064054
28.03782714674405,239.0134890533353,26.2845265129113,-115.5962063586296,0.19842294721669393
29.140849267383715,243.28795760546322,23.12460885351724,-127.31292419453831,0.18755123909858065
29.009567632518404,260.7008406596719,29.46041090951507,-144.27409423125874,0.18816349636897922
27.483758273006217,224.32949649468276,27.486704900696022,-131.3680721003464,0.22163690944277198
27.5609888027716,252.32594588021112,28.730170548654005,-111.34798145002713,0.21267091907499477
30.12571532527404,239.6907339492652,22.16998951423631,-121.4643856143064,0.22180439802584231
29.935552299058457,241.4000866139288,24.311050298795205,-136.22714394311723,0.19185456617796648
31.05691642092448,254.14697684379033,24.161462529173438,-163.2074170750264,0.315712599343696
30.508268089897737,251.21194884853122,24.3264039115803,-118.05961261449657,0.24334554629970354
27.50909427461097,261.67610419138447,31.44274993323857,-138.05997558524749,0.29980464423508707
29.191116805135643,236.31055384534753,23.32851136277919,-112.42920554313969,0.19334388251716017
28.910504510462022,238.95260196480794,31.19122399750461,-110.33827455074794,0.19202612564771174
28.195002350021642,226.16222320293195,26.23981710620695,-109.00984406806458,0.19887016360245446
27.451032562981702,231.3853252019952,27.23023272750074,-116.22308324745367,0.29385289479858046
30.05343712539099,254.65602344188665,28.3112458219126,-127.79177226120127,0.210475320437492
28.820161116125686,256.7287601585625,25.779517960305576,-113.92488972859817,0.19003242838752465
28.833114661773294,244.8583367475219,24.07617001148324,-149.9134677138141,0.1903672026385239
27.42665813363019,228.06355182412926,30.471420263532238,-134.62228688703112,0.2699689682826172
29.46676655432935,253.13932929471017,29.03916666435667,-163.96777795736816,0.20786919772275816
30.37566829226403,241.57244637008756,29.735372859791912,-159.4774549519868,0.36528826905232215
28.96739536090956,252.13023826401033,25.661847339334155,-112.49699202934261,0.1892837983299302
30.452673782147738,250.63226307989433,30.025548313710743,-118.13336061294788,0.24241934096508236
30.440540725468487,247.86679149286118,30.94827412306477,-161.39703800061244,0.3125156389346847
27.920834263810956,246.63024514104023,24.723283697603016,-149.8623380737436,0.20158568816620617
29.15400394859981,234.67074240121394,24.99476086171565,-122.40864292620245,0.18982300927891896
28.74765871331455,245.0537575317299,31.824191000860576,-135.42293284623588,0.18873106577291315
29.381137035038616,234.8512370332007,29.270473185056723,-128.04697623258497,0.1906402100371602
28.75672506884273,253.24403143695562,24.69918369878548,-141.23972738960953,0.1891408047220231
31.137335217591914,238.658999326134,31.723535931333362,-161.25940003297328,0.3615673855120982
29.08815388531905,254.01257545505845,27.779662130359966,-140.1498481457893,0.1869145887469792
30.522331740443104,261.5060817003098,30.002151768357034,-133.00706287791004,0.2470052094330004
28.756342249202728,251.65525213060923,22.67923598810327,-137.64521062767403,0.18910257853169415
29.2849252328254,236.5351912543807,25.668400266963147,-126.7531461498459,0.1895055397118925
