Depth (km),Strike (°),Dip (°),Rake (°),Cost
29.451642277221893,191.2484800272344,62.54225392958106,13.999188567227236,0.1715086136025586
32.13846616434026,217.78948539737084,8.896707296469478,11.759987397167908,0.02641929367878408
31.75409977496672,84.15498879428674,47.98063016787574,11.844455014503994,0.04250489813130406
30.918616392942727,216.83951629959307,8.301507189253359,7.664027103865629,0.037357369855632365
32.44665156323653,225.8735240613424,48.092792944256644,8.59796827309931,0.07155125232602566
23.17466178195891,206.18708123335205,17.08981360310707,-52.22000152627952,0.27289700236221864
31.953609602241425,222.77674568465358,59.527541184499086,12.000841259444824,0.15107068710721436
32.121536293280016,218.19849050411992,7.884063905504743,11.504025854136229,0.02639931974843446
32.147755277841306,217.50464516746726,8.578317982205723,11.773115938666976,0.026408872816438167
26.697001982697188,284.0177455383951,9.432188576627857,-3.070592413929027,0.03940161211350031
32.15782619363122,212.68796720770865,7.902454513384221,12.46559518399,0.02658844667606805
32.96281327954723,227.26566491825304,7.8313233646881955,-32.59887431780767,0.08516817805561486
32.08245059480945,220.2768418111472,7.919132699244648,12.0296064085587,0.026447950380994775
32.11790835748469,212.85345812995897,8.516054276982022,11.054568453167905,0.026482493446253894
31.484720491106373,86.95739673550071,18.487207173210464,12.22656575101443,0.04914293420234736
32.14636731149435,218.76917483882403,8.444451473639598,11.172430983480327,0.02639084406554348
24.48338631516363,222.24614885181091,12.227310503694351,44.35030023951745,0.07736191536866038
32.38307646991028,217.61111327550415,71.38929772353862,15.807450769396048,0.0768461400484492
35.231765648486274,234.65478932881675,18.685570858699556,11.6583136419768,0.2961602003097761
31.978407073075235,230.91933222356468,9.460661714400572,11.942304746153187,0.02713303579173018
25.58238495189968,221.0117595865392,25.782168637040414,0.5784170558620758,0.08520441530789481
32.1406978339444,223.90423744481882,8.108291098942637,11.872359443369996,0.026433366071960427
35.034062987031525,219.46478447754617,9.080545920340645,17.037926338039803,0.24348143195081096
32.153965354161514,232.764303241343,10.79642272668147,11.677527195136213,0.026403644305936266
30.61982484990538,128.94522642245744,33.10614120426902,18.611845557912783,0.03800781217430541
32.1293140697067,244.05838724477616,7.20611362836923,17.41557940750157,0.026570943427037776
31.27587216074735,248.43439783233393,73.85125331137245,9.515984498437552,0.05961821360740678
29.390923399226914,245.69075903960547,28.382703060259615,-2.7292601611566756,0.03193879504293928
29.403341361647016,217.66689719846133,2.1969589911339975,20.626601089630086,0.5352595933807915
32.30848395353586,208.40527268540387,77.31621696176403,13.305179126756475,0.0554897225041596
31.87877499641003,222.22856774740035,41.95066445903936,16.21371852489909,0.15742205934600678
32.143894380981614,218.97971819628137,9.070760074668636,11.8950988380695,0.026413092481468052
30.622446277510008,256.7733634320438,8.672634392417603,-8.971816925656409,0.0436479944916848
32.04229919155639,234.4882298329492,36.65835028965978,8.229178924363403,0.1326241046717761
32.01078267984465,223.71467225199103,84.16592655481251,22.962602739079536,0.03948102084748621
32.141123251077424,221.54131978602447,8.314080075060689,12.754637514370566,0.02641220686034714
31.28411114855445,213.81477500986597,46.99615515227197,3.1456297913299736,0.047136177814388204
32.1228884285045,222.0176129509045,11.465514151988115,1.9142808480683762,0.03355294872781581
35.333275671813226,217.44257243991512,13.574418707338879,9.569980784228012,0.24452778663237004
32.14641343550163,218.40491212267858,59.16576327640138,9.554366447524114,0.10241459814816258
32.06952856594747,214.29344215492395,7.475242719131239,11.10434433525479,0.02647656064166501
24.24059629168503,268.10727739548713,8.3194900673178,63.31770391216241,0.07586896369666243
29.318565241176536,171.48397469119095,15.376340342327874,14.749757807610429,0.12190503640918615
32.74700500011647,236.94062112528266,8.464565558555229,-108.14440007226608,0.2164536271493918
34.09407608248023,225.27938725012797,37.36750389382972,-11.789609796849557,0.03369276118956768
37.69352470825043,308.36210440536684,9.733270301708934,-79.87571527737865,0.08326231425559875
32.13363243706081,180.576482951294,9.840010259571116,10.83164841958966,0.04459892200835973
20.238467347365805,184.11197111332683,30.20997662466644,-35.85536049535769,0.03548160998877086
32.11418232587389,233.38644422810907,73.74114675925925,18.11108725863952,0.10768363377219346
32.14818419721349,221.6286583792939,8.30475678018303,11.659391621523305,0.02640927542438177
27.998691435313695,227.2425062112406,69.99333327363523,13.759358781893363,0.056322315779275885
32.14112384332541,217.67516905584975,6.517407104014772,11.469937946036247,0.02650656846902843
32.04081333939314,41.17830643750881,54.49930408094786,10.29342463357024,0.10638995095438336
32.99273381235802,218.15981897023508,7.717798435298003,7.178756549885823,0.05793035671824528
32.125277929849936,227.05129910141912,36.62988380144151,8.345076632425721,0.11556362432642779
35.00888677557265,176.98296360900895,8.153784397098459,18.176524314227976,0.15431762442788008
32.29630108428122,214.20624297079073,4.951546789774078,11.452671013151532,0.027639358351980337
32.1334143813206,218.13499665145656,8.189393017718553,11.468068474423564,0.026391097671148
32.146036273057284,219.20223461911885,7.981418343083636,10.936747331856655,0.026432358739900432
33.02991907372239,258.4175923972915,8.272464220525158,17.211439098230468,0.048063140880956964
32.15126308709923,206.85934427041636,7.9847048611715215,11.564437232105442,0.02691062036226443
35.12222177752511,235.88346803183956,8.455082055590712,-26.393582434195455,0.05891869015905636
32.13364245496312,217.6747233897527,9.527673621972834,11.562756714434379,0.026443935530205135
32.154965629093304,215.66924319136837,8.238406296498272,12.52675508707576,0.026500601874135242
24.829821686358013,57.61886497102745,9.118315450286692,-20.22626662398942,0.17998433604215455
32.13937523256178,218.40550985115138,8.678036949114945,10.761977327005946,0.026384360656424723
26.521488313689797,219.32761580445995,17.231247916859406,-3.3341675782749576,0.046653810038562366
32.18600234229503,223.15059735780642,0.7325793679986674,12.303232609923018,0.03545527948682702
41.886521109980805,213.03278580791593,21.41131353738382,10.962399244364155,0.09056196545924168
32.04041522724019,225.0858643120345,8.060265336621534,8.632281621348499,0.027127439844412876
25.84664443856643,215.8521806404593,43.64735632166083,-3.6051151200952294,0.05620590453988121
32.154112760144926,237.5337738766105,8.57149876136571,11.406787784216368,0.0267699295427736
28.80217364068252,221.72773451899508,6.898626788567714,12.643481942661708,0.514591715748296
32.1625899025713,220.30345081120444,37.74628923974715,8.306319986571342,0.10800556180797147
34.489719581605044,127.63407320734316,66.15241318678221,53.93470979166176,0.13255179631789007
32.21358919126986,230.24670001856842,7.202987082613074,12.435946516729803,0.026946842737329682
31.651238049465608,223.3530782584733,78.2718116705769,7.972221851987519,0.03493362469715299
27.66857846809042,233.6063934678558,49.644895738151334,-5.53368772917147,0.07155213161497435
24.7968049029836,224.3558147476765,3.022352014216007,12.242470118534523,0.06956826641581552
32.239096766258555,205.475280511926,79.63400548400959,20.797082152250425,0.090393381574966
32.232452714257306,221.8072309826812,45.761258704072446,13.251317843891364,0.10448305001886193
32.14550406029102,218.4566829585703,8.118574364818057,11.23098243092913,0.026399271911261454
20.79179138986663,229.82283247365237,10.53813786712833,-0.8551492561497351,0.09749165671746417
30.95413855899365,224.18216369972987,51.438726050357445,35.54105930650404,0.08561914301068795
32.10065979261528,223.15627022443417,59.431873157313206,2.763870410637672,0.056308664631975376
32.150381732648924,218.22977656418644,8.378048869611979,11.493329829858919,0.026392782465695173
32.008790836678926,244.90793227714605,63.56984623172296,4.410294292677905,0.04265757547388169
32.16713318086352,218.92432509562923,10.17576275264001,-175.26828275137552,0.028855213119854194
35.604048984326724,229.53992283595,79.78823734993128,9.421805298106472,0.09749411827590213
32.171325658946806,227.52970601239204,9.252348956521132,27.807545270810376,0.030590968291855217
32.18877225094857,215.6652494636853,8.819817321667573,10.521465048692,0.02643068151636924
26.596012055329957,4.687162748992705,5.020864701108008,-9.237291831656968,0.04601205113955502
32.96354688284522,200.54377397678542,13.519400903084001,18.461104113524772,0.17618684752357147
30.492765447542922,227.70977261143622,10.188752896335473,-12.830906110738226,0.04819984227471377
32.83239681613299,230.4225712834015,77.90091696448371,5.1748423315317105,0.06940665454245235
39.545172447917444,297.76026985293737,4.840269288662568,-8.114958672249415,0.05213297968760364
32.15856641126864,168.32717118447962,42.431712516219136,10.98292531189389,0.13147402062254243
24.919451662802217,92.01962030018785,30.86851280594651,-50.55107321240753,0.16490704038019324
32.13068824831292,235.62416193869961,51.77851705668144,10.287482396019955,0.10987979594138242
32.13546521601252,221.2520798574498,8.713194082651738,11.250674919564112,0.026390290649696436
22.695921681118687,212.19065999733482,66.25769132756068,9.44837140292642,0.03315882649528455
32.13429286416597,217.55992954649938,6.685686518283441,11.561036087319495,0.026467319821305898
32.35327190043098,117.8630872510654,15.326712344953307,10.38979911276101,0.04107339202678669
33.34971883825812,219.5832679406046,6.7127467214917935,5.600375634479253,0.07768535945991657
32.084587041656576,223.29245859906123,48.90213672975075,10.386604924244567,0.11911160322006087
33.653402120472784,191.65300269985593,11.451558002136236,-47.21367582645918,0.10758626344214987
32.32386650757203,211.8587227240507,69.00032460871981,10.225997457767079,0.06841465722001874
32.14793069111187,218.19441981297913,9.026937811848608,10.817085161592898,0.026378802188692093
32.14575411127565,219.27606806452752,8.008699671395469,11.500245172285354,0.02640451548335355
20.549914307722425,258.04478760002996,8.722028137794592,3.112276024736886,0.03913332571172057
32.14244856701843,223.02906461406027,8.751820780941257,12.681482251993106,0.026404752788067136
34.0804625384409,235.5699319712396,9.171439299112361,11.672970491595816,0.04885702860386636
32.161154126570715,216.9496099314523,10.191734270522302,10.230186136226676,0.026381615768732995
32.09482225672882,223.374583345905,8.225888135957906,13.20294192626852,0.02646809415693869
23.65574387479097,54.117368873496616,21.0732590008826,-11.41717462949877,0.2565669357414337
32.1358791930955,218.22367735731504,8.79482968685262,10.556750498768755,0.026382502847878422
31.183445248951347,219.6627432883587,28.776625247968788,-7.423130573504777,0.05711072096100611
32.092276990506335,225.24943978015972,17.91612537436498,11.414020354328715,0.14030712554662716
37.947681832863026,217.8574823241035,5.723128405358597,9.5839094097459,0.06189606647507902
32.229935337111634,214.63606703280436,10.111225002640214,7.319779689385521,0.0271090501140146
28.76404869192784,215.409208973579,12.354621409426812,-67.41933562347371,0.10439376438342615
32.15264567774922,224.06581175547964,8.781983872798358,10.8637932150893,0.02647565982591888
30.81441672842366,222.00590052277104,6.8032547844651265,18.557978324881223,0.04994948112039192
32.14895836580332,221.38551662557126,30.353982083605977,12.617999935886136,0.1274389051446702
20.19150585785384,195.02832566384728,4.703740019005778,24.119866693122994,0.03557155239751239
32.12177694590819,224.7206011549813,7.958117204650228,15.986325469396576,0.026644938877611546
32.27366164892248,212.28648625174844,11.283597428069214,10.190485779957315,0.026685432414983137
27.153849273003363,256.4456842278448,31.042277120351436,-4.59909037877959,0.03141895575954949
19.775192815907225,223.65083081401986,6.414775504271169,14.570524503990853,0.033787093947731495
32.07142917555472,258.01781168881746,27.20668337920064,33.81111896810185,0.03288391856107029
32.22733315263059,218.74992652434125,64.49707079343533,11.58728887774617,0.09383323292087287
32.141762068644965,218.18187023303628,8.441297261336805,10.273859889822502,0.026421862607029202
18.49825145255145,228.29814810087856,15.236469437576718,11.497588099285904,0.17689073213222165
29.63951857921845,219.60405043575835,39.00086216265052,72.28852659702407,0.03805176817319067
32.20663547552256,219.2097535624027,87.81415961009453,7.979121303994016,0.04584273028611467
32.14212483572989,216.61725455429723,8.829391333176343,9.982317221184516,0.026392162383880674
32.105261119684215,231.17629813466527,72.70653513736403,7.851918635902103,0.03461326254360667
32.1630520270944,217.15407802673795,9.29484032966923,174.1011664699227,0.031130855678492227
36.051082836889535,228.947677304228,44.37276187832285,5.844090937941878,0.09168216712434882
32.076260852925444,227.49697539016668,27.373431208599683,32.55670017254455,0.03373328711175949
32.21048704512037,216.74306688853136,9.464945471487624,10.27931155914596,0.026480456237275428
